t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847303745035	1141.08	570.58	1135.02	563.17	4.4121	4.4683
847303753369	1132.90	570.73	1132.03	555.46	4.4207	4.4577
847303761702	1138.59	569.07	1135.40	563.54	4.4142	4.4543
847303770034	1145.41	573.39	1136.34	573.66	4.4023	4.4815
847303778368	1203.42	641.58	1222.70	649.14	4.4024	4.4758
847303786701	1273.79	702.58	1263.85	698.19	4.4319	4.4661
847303795034	1287.35	709.78	1288.75	704.26	4.4174	4.4611
847303803367	1280.57	714.49	1290.67	708.80	4.4391	4.4485
847303811701	1269.28	689.60	1287.02	694.97	4.4112	4.4349
847303820035	1279.69	706.03	1286.53	699.31	4.4268	4.4353
847303828368	1285.69	704.23	1285.99	707.06	4.3960	4.4413
847303836701	1280.75	705.12	1287.08	700.71	4.3995	4.4345
847303845034	1282.35	705.60	1279.71	701.34	4.4015	4.4277
847303853367	1280.73	703.63	1281.21	703.74	4.3957	4.4286
847303861707	1281.76	707.41	1282.98	702.39	4.4166	4.4308
847303870039	1284.63	701.96	1275.23	699.63	4.4167	4.4456
847303878373	1278.66	708.49	1278.01	695.56	4.3912	4.4148
847303886706	1281.05	706.90	1277.91	706.27	4.3913	4.4425
847303895039	1278.85	706.00	1278.41	707.00	4.3885	4.4333
847303903373	1279.44	706.94	1280.40	700.29	4.3939	4.4211
847303911706	1278.73	707.19	1283.63	701.68	4.4033	4.4258
847303920039	1276.75	707.10	1277.66	704.54	4.3977	4.4402
847303928372	1282.47	706.42	1277.76	707.57	4.3926	4.4531
847303936705	1279.75	707.82	1273.13	700.28	4.3917	4.4457
847303945039	1286.63	706.49	1284.91	701.74	4.4141	4.4366
847303953372	1282.19	705.87	1274.98	706.53	4.3867	4.4566
847303961705	1277.38	705.34	1280.52	699.03	4.4125	4.4369
847303970038	1280.30	707.84	1278.09	700.31	4.3983	4.4646
847303978372	1280.93	705.33	1277.24	703.86	4.4142	4.4577
847303986705	1274.16	710.76	1279.36	706.32	4.4246	4.4529
847303995042	1278.70	706.51	1280.50	701.30	4.4229	4.4639
847304003376	1280.64	706.20	1279.31	709.50	4.3989	4.4711
847304011708	1284.52	710.12	1278.92	705.47	4.4379	4.4653
847304020041	1281.63	712.03	1282.14	706.53	4.4279	4.4688
847304028375	1280.19	706.82	1275.18	707.87	4.4297	4.4776
847304036708	1280.36	711.70	1277.47	699.66	4.4425	4.4755
847304045041	1281.92	709.70	1280.75	704.55	4.4448	4.4798
847304053375	1278.04	711.20	1277.48	697.68	4.4340	4.4672
847304061708	1278.08	708.06	1287.43	701.07	4.4421	4.4785
847304070042	1279.84	702.86	1284.26	706.62	4.4464	4.5152
847304078375	1280.64	705.12	1276.63	701.36	4.4673	4.5062
847304086707	1280.34	703.96	1280.50	699.02	4.4524	4.4949
847304095040	1276.44	700.23	1283.24	696.91	4.4526	4.5094
847304103374	1282.39	702.57	1284.83	705.19	4.4669	4.5295
847304111707	1282.84	709.69	1282.77	697.94	4.4620	4.5351
847304120040	1278.43	703.19	1276.53	701.74	4.4520	4.5252
847304128379	1280.95	706.74	1285.58	701.20	4.4879	4.5184
847304136712	1281.64	710.52	1281.76	703.34	4.4894	4.5407
847304145045	1281.09	708.77	1275.32	705.34	4.4836	4.5496
847304153379	1279.52	703.63	1282.64	699.33	4.4754	4.5423
847304161712	1286.27	707.34	1278.73	714.78	4.5130	4.5683
847304170044	1282.07	705.60	1276.29	710.74	4.5028	4.5611
847304178378	1276.51	707.51	1281.47	709.56	4.4993	4.5760
847304186711	1284.89	716.94	1280.52	708.83	4.5299	4.5979
847304195045	1278.87	709.96	1283.00	708.21	4.5266	4.5844
847304203377	1281.37	707.68	1278.05	706.36	4.5128	4.5952
847304211711	1275.95	707.97	1284.75	707.78	4.5331	4.6022
847304220044	1276.22	707.49	1277.73	708.23	4.5419	4.6132
847304228377	1276.69	705.29	1283.26	709.99	4.5541	4.5981
847304236711	1281.95	709.46	1283.24	704.85	4.5370	4.6199
847304245043	1274.28	708.72	1282.45	708.48	4.5408	4.6155
847304253379	1281.38	700.07	1278.54	704.97	4.5522	4.6398
847304261713	1277.95	700.42	1282.15	705.30	4.5566	4.6294
847304270046	1280.09	702.21	1286.10	714.25	4.5529	4.6438
847304278380	1281.88	708.50	1284.03	708.08	4.5754	4.6432
847304286713	1275.36	707.63	1281.55	707.83	4.5701	4.6524
