t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847646577897	1245.99	685.59	1265.06	696.39	4.5103	4.4924
847646586230	1239.55	657.38	1261.18	679.16	4.4807	4.4875
847646594563	1239.94	666.13	1260.11	679.07	4.4661	4.4795
847646602896	1246.59	675.84	1267.04	679.12	4.4684	4.4809
847646611229	1244.31	670.02	1262.92	672.56	4.4750	4.4674
847646619562	1245.64	666.68	1258.13	680.55	4.4502	4.4788
847646627901	1244.15	664.50	1263.36	675.83	4.4430	4.4587
847646636234	1248.55	665.58	1259.71	685.79	4.4496	4.4621
847646644567	1244.58	660.73	1263.79	684.75	4.4189	4.4595
847646652901	1250.89	666.03	1259.58	678.38	4.4382	4.4395
847646661234	1245.10	668.02	1267.59	676.74	4.4123	4.4480
847646669567	1245.85	671.72	1266.85	676.74	4.4101	4.4259
847646677900	1249.62	664.36	1266.63	682.23	4.3931	4.4324
847646686233	1251.46	680.89	1273.57	672.18	4.4097	4.4211
847646694566	1248.10	671.98	1266.29	677.68	4.4036	4.4268
847646702900	1255.44	669.09	1267.78	681.13	4.3948	4.4240
847646711233	1250.58	675.60	1263.65	679.26	4.3796	4.4102
847646719567	1253.38	675.01	1264.35	672.39	4.3609	4.4065
847646727900	1257.61	676.87	1258.63	681.43	4.3816	4.3935
847646736233	1259.36	666.56	1261.69	673.77	4.3623	4.3866
847646744566	1257.62	675.78	1260.65	676.08	4.3799	4.3712
847646752902	1258.78	678.53	1266.91	685.23	4.3545	4.3638
847646761234	1267.10	697.42	1263.53	708.48	4.3437	4.3573
847646769567	1265.71	698.25	1255.77	698.83	4.3082	4.3319
847646777901	1264.03	678.96	1273.19	790.31	4.3678	4.1598
847646786234	NaN	NaN	NaN	NaN	NaN	NaN
847646794567	NaN	NaN	NaN	NaN	NaN	NaN
847646802901	NaN	NaN	NaN	NaN	NaN	NaN
847646811234	NaN	NaN	NaN	NaN	NaN	NaN
847646819567	NaN	NaN	NaN	NaN	NaN	NaN
847646827901	NaN	NaN	NaN	NaN	NaN	NaN
847646836233	NaN	NaN	NaN	NaN	NaN	NaN
847646844566	NaN	NaN	NaN	NaN	NaN	NaN
847646852900	NaN	NaN	NaN	NaN	NaN	NaN
847646861233	NaN	NaN	NaN	NaN	NaN	NaN
847646869566	NaN	NaN	NaN	NaN	NaN	NaN
847646877900	NaN	NaN	NaN	NaN	NaN	NaN
847646886240	NaN	NaN	NaN	NaN	NaN	NaN
847646894573	NaN	NaN	NaN	NaN	NaN	NaN
847646902905	NaN	NaN	NaN	NaN	NaN	NaN
847646911239	NaN	NaN	NaN	NaN	NaN	NaN
847646919572	NaN	NaN	NaN	NaN	NaN	NaN
847646927905	NaN	NaN	1304.47	1558.98	NaN	1.4587
847646936239	1303.92	716.76	NaN	NaN	4.2340	NaN
847646944573	NaN	NaN	1316.91	767.95	NaN	4.1796
847646952905	1278.11	614.84	1281.16	683.72	4.5551	4.3987
847646961239	1307.19	653.31	1283.80	683.94	4.4902	4.3436
847646969573	1294.58	689.86	1278.35	690.11	4.3824	4.3383
847646977904	1296.80	664.45	1274.76	678.92	4.3765	4.3714
847646986238	1300.50	679.08	1283.98	689.39	4.3464	4.3457
847646994571	1284.83	706.42	1278.58	705.85	4.3316	4.3387
847647002903	1281.14	694.41	1282.94	718.67	4.3427	4.3384
847647011237	1273.41	712.09	1288.48	719.96	4.3250	4.3080
847647019576	1277.74	706.75	1281.95	722.04	4.3483	4.2925
847647027909	1272.62	707.90	1283.01	738.81	4.3389	4.3426
847647036242	1278.60	704.27	1287.72	730.91	4.3473	4.3205
847647044576	1280.62	701.97	1294.53	724.05	4.3357	4.3184
847647052909	1283.06	704.69	1294.70	727.83	4.3656	4.3405
847647061242	1284.31	702.26	1298.76	718.32	4.3258	4.3205
847647069575	1293.06	705.76	1288.86	719.54	4.3666	4.3310
847647077908	1296.55	707.11	1290.00	711.96	4.3549	4.3367
847647086241	1287.40	702.62	1286.75	715.90	4.3429	4.3421
847647094575	1288.37	712.30	1292.30	705.45	4.3481	4.3143
847647102908	1288.96	702.18	1288.30	709.50	4.3605	4.3377
847647111241	1287.80	699.00	1294.81	706.62	4.3493	4.3306
847647119575	1286.55	693.50	1292.10	709.52	4.3501	4.3371
847647127908	1289.01	707.23	1295.18	716.02	4.3555	4.3519
847647136241	1292.69	706.85	1288.35	710.61	4.3556	4.3427
847647144580	1289.48	711.30	1303.36	721.61	4.3787	4.3487
847647152913	1306.73	701.04	1313.53	723.53	4.3692	4.3561
847647161245	1293.86	708.72	1301.62	726.85	4.3727	4.3489
847647169578	1296.18	705.74	1303.79	724.78	4.3567	4.3564
