t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848247083462	1285.12	723.34	1271.21	752.34	5.0204	5.0807
848247091795	1294.00	720.89	1275.48	755.86	5.0143	5.0821
848247100129	1286.41	717.92	1262.58	762.70	4.9948	5.0953
848247108462	1297.12	724.26	1265.76	756.36	5.0005	5.0840
848247116796	1293.99	717.45	1276.76	748.75	4.9839	5.0482
848247125129	1291.82	722.89	1275.07	746.68	4.9750	5.0583
848247133461	1290.63	720.98	1273.47	743.96	4.9843	5.0429
848247141795	1288.38	724.21	1272.33	745.78	4.9786	5.0309
848247150128	1295.50	728.25	1271.62	735.31	4.9776	5.0260
848247158461	1302.44	731.68	1260.13	747.38	4.9754	5.0442
848247166794	1284.17	723.12	1265.85	742.17	4.9340	5.0293
848247175128	1292.01	727.48	1277.56	739.27	4.9403	5.0048
848247183461	1292.13	728.23	1276.93	738.98	4.9601	5.0029
848247191794	1286.09	721.22	1270.70	746.50	4.9309	5.0030
848247200128	1291.51	715.80	1271.85	740.44	4.9583	4.9870
848247208464	1284.83	710.94	1278.39	741.41	4.9242	4.9880
848247216796	1283.32	715.03	1279.72	744.99	4.9202	4.9634
848247225130	1284.53	708.66	1275.49	751.09	4.9165	4.9853
848247233463	1277.22	709.60	1280.12	742.34	4.9196	4.9720
848247241797	1289.58	716.20	1277.64	744.42	4.9186	4.9467
848247250129	1280.91	715.73	1280.51	743.96	4.9193	4.9506
848247258463	1282.85	715.39	1271.73	745.77	4.9146	4.9736
848247266797	1284.19	718.28	1274.12	739.86	4.9209	4.9678
848247275129	1284.10	713.20	1273.73	739.64	4.9050	4.9658
848247283463	1284.51	719.75	1280.69	728.35	4.9055	4.9578
848247291796	1280.87	715.71	1284.37	731.46	4.9042	4.9458
848247300129	1287.54	721.49	1282.72	723.11	4.9185	4.9441
848247308462	1283.18	720.89	1279.24	732.14	4.9068	4.9648
848247316795	1282.38	715.93	1277.36	726.89	4.9110	4.9483
848247325129	1279.77	715.79	1280.31	735.48	4.8920	4.9567
848247333462	1290.43	721.59	1278.88	732.75	4.9242	4.9574
848247341801	1282.09	711.34	1282.59	734.83	4.9230	4.9440
848247350135	1289.23	711.15	1275.90	744.75	4.9230	4.9693
848247358468	1293.27	716.52	1272.32	740.65	4.9379	4.9720
848247366802	1283.29	710.99	1278.70	741.68	4.9104	4.9474
848247375134	1285.74	711.34	1282.46	740.15	4.9203	4.9645
848247383467	1293.97	716.70	1287.66	738.61	4.9406	4.9585
848247391801	1287.17	711.40	1281.99	738.44	4.9488	4.9646
848247400134	1285.77	714.85	1277.36	737.45	4.9355	4.9794
848247408467	1284.60	710.37	1284.92	736.91	4.9234	4.9650
848247416800	1281.46	708.81	1281.21	731.23	4.9499	4.9742
848247425133	1288.86	712.48	1283.35	734.81	4.9737	4.9811
848247433467	1289.37	715.55	1284.46	732.66	4.9462	4.9938
848247441800	1290.11	719.83	1267.52	750.00	4.9546	5.0403
848247450134	1290.51	719.39	1283.71	727.80	4.9688	4.9906
848247458466	1284.31	713.09	1282.54	727.61	4.9587	4.9930
848247466799	1288.94	718.73	1282.76	731.78	4.9733	5.0114
848247475138	1287.14	718.38	1286.78	725.55	4.9801	5.0059
848247483471	1286.78	718.52	1280.95	730.52	4.9885	5.0138
848247491804	1289.22	725.30	1282.23	729.82	5.0008	4.9965
848247500137	1274.84	729.62	1270.30	744.80	5.0025	5.0258
848247508471	1283.66	727.73	1281.28	742.89	4.9941	5.0265
848247516804	1285.48	732.17	1283.61	740.34	5.0002	5.0304
848247525137	1277.42	718.98	1274.40	736.08	4.9952	5.0273
848247533470	1285.75	724.10	1284.79	734.36	5.0198	5.0457
848247541803	1286.29	731.25	1269.29	745.51	5.0312	5.0793
848247550136	1290.94	729.47	1278.46	740.82	5.0290	5.0571
848247558470	1286.17	730.20	1282.20	735.84	5.0368	5.0472
848247566803	1288.30	717.98	1276.05	738.44	5.0338	5.0614
848247575137	1282.36	728.31	1278.80	737.34	5.0499	5.0604
848247583470	1280.84	727.79	1286.58	731.41	5.0462	5.0679
848247591803	1281.16	733.59	1277.41	740.09	5.0722	5.0892
848247600144	1273.76	733.78	1281.82	737.63	5.0557	5.0779
848247608477	1279.40	729.86	1284.15	735.24	5.0770	5.0802
848247616810	1285.24	732.80	1284.11	732.62	5.0721	5.0737
848247625142	1282.26	734.37	1290.58	741.14	5.0806	5.0844
848247633476	1286.06	733.46	1287.07	741.58	5.0863	5.0828
848247641809	1281.69	730.26	1284.41	743.82	5.0801	5.0991
848247650142	1282.58	734.91	1286.19	735.83	5.0709	5.0848
848247658476	1283.56	727.10	1284.13	741.09	5.0927	5.1120
848247666809	1279.18	723.36	1286.17	740.34	5.0825	5.1102
848247675142	1289.00	728.47	1288.31	732.43	5.0958	5.1010
848247683476	1289.06	729.22	1281.09	741.45	5.0886	5.1270
848247691809	1286.60	723.46	1286.82	731.81	5.0913	5.1167
848247700142	1288.47	731.64	1286.91	732.35	5.1026	5.1320
