t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847675853569	1330.65	696.51	1351.39	703.01	4.1964	4.2806
847675861903	1330.74	688.37	1347.51	705.82	4.1889	4.2864
847675870236	1326.42	693.30	1353.60	695.83	4.1901	4.2526
847675878569	1331.20	690.52	1351.96	698.37	4.2011	4.2736
847675886903	1331.22	690.95	1354.91	703.86	4.1856	4.2820
847675895235	1334.16	692.32	1349.40	705.23	4.2160	4.2973
847675903568	1333.92	690.39	1342.53	696.97	4.1879	4.2879
847675911902	1328.89	687.72	1348.51	708.48	4.1807	4.2868
847675920235	1327.02	692.48	1343.21	700.60	4.1794	4.3064
847675928568	1329.57	691.95	1351.34	697.70	4.1766	4.2650
847675936902	1330.73	684.13	1349.79	709.18	4.1886	4.2854
847675945235	1332.19	689.82	1347.53	703.84	4.1747	4.2746
847675953568	1326.79	690.99	1344.30	698.91	4.1835	4.2603
847675961902	1328.72	689.79	1342.23	702.83	4.1859	4.2859
847675970235	1333.33	688.66	1346.86	696.81	4.1878	4.2577
847675978567	1329.11	688.08	1338.09	701.28	4.1661	4.2717
847675986907	1329.54	682.84	1345.62	699.02	4.1751	4.2699
847675995240	1299.80	694.26	1323.19	706.21	4.1785	4.2740
847676003573	1262.74	698.54	1272.53	702.26	4.1768	4.2898
847676011907	1258.55	706.09	1264.33	709.90	4.1962	4.2829
847676020240	1262.82	701.30	1271.85	711.34	4.1718	4.2844
847676028572	1270.43	702.40	1279.13	717.10	4.1764	4.2958
847676036906	1270.85	700.91	1275.59	712.98	4.1771	4.2963
847676045239	1267.59	693.54	1273.06	703.69	4.1596	4.2854
847676053571	1265.08	697.84	1266.53	721.67	4.1620	4.3027
847676061905	1268.47	704.85	1271.35	708.59	4.1795	4.2847
847676070238	1272.33	699.73	1270.91	716.73	4.1801	4.2997
847676078571	1271.61	697.26	1272.55	712.56	4.1791	4.3026
847676086905	1265.59	700.88	1269.35	716.69	4.1937	4.3048
847676095238	1261.10	701.74	1275.02	710.08	4.1771	4.2930
847676103571	1268.35	699.24	1272.86	708.60	4.1821	4.2892
847676111905	1269.13	707.73	1271.90	710.37	4.1936	4.3069
847676120242	1264.98	701.48	1270.97	702.64	4.2018	4.2962
847676128575	1262.96	703.71	1271.79	708.93	4.1935	4.3202
847676136908	1263.78	699.77	1269.18	707.17	4.2081	4.3063
847676145241	1269.37	698.93	1268.24	702.75	4.2185	4.3102
847676153574	1272.49	699.05	1271.99	706.42	4.2184	4.3285
