t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847521341652	1145.70	763.34	1178.98	774.59	3.9061	3.9084
847521349985	NaN	NaN	1237.08	825.31	NaN	3.7486
847521358318	NaN	NaN	1256.20	777.15	NaN	3.7876
847521366652	NaN	NaN	1321.25	760.76	NaN	3.8201
847521374985	NaN	NaN	1314.80	757.96	NaN	3.7716
847521383318	1359.90	804.10	1302.51	759.40	3.6922	3.8171
847521391651	1276.58	732.38	1288.75	731.89	3.7767	3.8989
847521399985	1268.54	719.39	1279.71	712.17	3.8484	3.9294
847521408319	1258.38	713.99	1283.65	720.81	3.8321	3.9026
847521416652	1275.88	741.75	1290.77	726.07	3.7535	3.8878
847521424984	1266.51	736.50	1291.44	747.10	3.7964	3.8483
847521433317	1274.62	744.60	1292.57	748.58	3.7930	3.8724
847521441651	1273.44	747.43	1290.04	754.55	3.8100	3.8779
847521449989	1269.13	739.60	1300.13	749.72	3.7989	3.8478
847521458322	1270.67	735.12	1304.64	739.93	3.8230	3.8784
847521466655	1276.31	732.18	1297.43	735.12	3.8055	3.8714
847521474989	1270.45	731.44	1298.46	730.48	3.8357	3.8705
847521483322	1269.99	732.67	1300.76	733.66	3.8118	3.8842
847521491656	1274.22	732.17	1297.22	745.02	3.8266	3.9260
847521499988	1272.24	732.21	1298.88	730.72	3.8264	3.8773
847521508321	1272.87	735.82	1297.71	732.65	3.8392	3.8831
847521516654	1271.93	730.40	1303.02	750.30	3.8185	3.9075
847521524988	1266.47	735.16	1292.96	741.83	3.8212	3.8610
847521533322	1291.30	709.93	1292.50	728.83	3.8642	3.8937
847521541654	1289.82	699.29	1300.03	801.61	3.8503	3.8145
847521549988	NaN	NaN	NaN	NaN	NaN	NaN
847521558321	NaN	NaN	NaN	NaN	NaN	NaN
847521566654	NaN	NaN	NaN	NaN	NaN	NaN
847521574991	NaN	NaN	NaN	NaN	NaN	NaN
847521583324	NaN	NaN	NaN	NaN	NaN	NaN
847521591658	NaN	NaN	NaN	NaN	NaN	NaN
847521599991	NaN	NaN	NaN	NaN	NaN	NaN
847521608325	NaN	NaN	NaN	NaN	NaN	NaN
847521616657	NaN	NaN	NaN	NaN	NaN	NaN
847521624991	NaN	NaN	NaN	NaN	NaN	NaN
847521633324	NaN	NaN	NaN	NaN	NaN	NaN
847521641657	NaN	NaN	NaN	NaN	NaN	NaN
847521649990	NaN	NaN	NaN	NaN	NaN	NaN
847521658323	NaN	NaN	NaN	NaN	NaN	NaN
847521666657	NaN	NaN	NaN	NaN	NaN	NaN
847521674990	NaN	NaN	NaN	NaN	NaN	NaN
847521683324	NaN	NaN	NaN	NaN	NaN	NaN
847521691657	NaN	NaN	NaN	NaN	NaN	NaN
847521699990	NaN	NaN	NaN	NaN	NaN	NaN
847521708330	NaN	NaN	NaN	NaN	NaN	NaN
847521716663	NaN	NaN	NaN	NaN	NaN	NaN
847521724997	NaN	NaN	NaN	NaN	NaN	NaN
847521733329	NaN	NaN	NaN	NaN	NaN	NaN
847521741663	NaN	NaN	NaN	NaN	NaN	NaN
847521749996	NaN	NaN	1386.67	919.23	NaN	3.2771
847521758330	NaN	NaN	1308.33	790.72	NaN	3.8225
847521766663	1253.44	646.69	1285.99	719.96	4.0334	3.9824
