t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847363063061	1218.01	757.35	1265.90	763.46	4.4503	4.5538
847363071395	1254.11	754.36	1311.11	762.92	4.4312	4.5256
847363079728	1244.48	746.35	1291.49	755.78	4.4364	4.4986
847363088062	1234.54	747.97	1280.07	754.92	4.4401	4.4942
847363096394	1242.25	749.25	1281.81	757.95	4.4213	4.4882
847363104731	1244.78	746.86	1288.76	760.87	4.4307	4.4930
847363113064	1242.40	746.18	1283.41	756.34	4.4288	4.4942
847363121397	1243.58	746.23	1286.75	758.15	4.4309	4.4925
847363129731	1245.14	745.05	1285.48	755.60	4.4321	4.5018
847363138065	1243.67	751.26	1286.35	759.53	4.4361	4.5047
847363146399	1248.70	747.50	1289.70	753.19	4.4356	4.4840
847363154731	1245.24	742.94	1291.45	755.61	4.4216	4.4748
847363163065	1247.29	750.54	1288.73	763.96	4.4387	4.5084
847363171398	1241.68	745.46	1289.79	766.06	4.4269	4.5031
847363179731	1248.42	748.64	1293.93	756.97	4.4361	4.4964
847363188064	1245.84	747.69	1291.11	755.93	4.4267	4.4881
847363196398	1257.33	747.17	1289.18	754.60	4.4388	4.4911
847363204729	1252.99	749.71	1288.71	754.19	4.4493	4.5013
847363213063	1253.13	755.09	1288.74	755.45	4.4329	4.4874
847363221397	1249.40	748.03	1294.79	752.46	4.4240	4.4805
847363229730	1260.30	752.10	1291.16	762.86	4.4352	4.4911
847363238068	1252.92	751.98	1289.96	759.96	4.4509	4.5047
847363246401	1249.16	747.04	1287.59	757.48	4.4204	4.4832
847363254734	1260.29	752.07	1283.87	759.55	4.4459	4.5056
847363263067	1249.37	741.33	1290.15	758.34	4.4182	4.4910
847363271401	1248.48	754.05	1289.58	753.82	4.4393	4.4873
847363279735	1260.37	761.72	1286.61	767.19	4.4155	4.4749
847363288067	1270.53	765.57	1282.20	785.09	4.4279	4.4444
847363296409	1291.47	732.43	1290.76	811.43	4.5188	4.4008
847363304734	NaN	NaN	1396.80	1181.57	NaN	3.1205
847363313067	NaN	NaN	NaN	NaN	NaN	NaN
847363321402	NaN	NaN	NaN	NaN	NaN	NaN
847363329733	NaN	NaN	NaN	NaN	NaN	NaN
847363338066	NaN	NaN	NaN	NaN	NaN	NaN
847363346399	NaN	NaN	NaN	NaN	NaN	NaN
847363354732	NaN	NaN	NaN	NaN	NaN	NaN
847363363066	NaN	NaN	NaN	NaN	NaN	NaN
847363371405	NaN	NaN	NaN	NaN	NaN	NaN
847363379737	NaN	NaN	NaN	NaN	NaN	NaN
847363388071	NaN	NaN	NaN	NaN	NaN	NaN
847363396405	NaN	NaN	NaN	NaN	NaN	NaN
847363404737	NaN	NaN	NaN	NaN	NaN	NaN
847363413070	NaN	NaN	NaN	NaN	NaN	NaN
