t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846708331626	1267.49	723.52	1249.40	743.42	4.7374	4.8917
846708339958	1285.87	722.31	1267.90	738.70	4.7318	4.8663
846708348292	1275.07	717.01	1250.46	743.44	4.7321	4.8816
846708356624	1269.93	711.38	1256.18	741.75	4.7292	4.8833
846708364958	1275.85	712.52	1264.46	732.67	4.7193	4.8609
846708373291	1280.19	715.55	1257.61	742.52	4.7407	4.8890
846708381624	1276.57	719.21	1260.51	734.46	4.7285	4.8712
846708389960	1279.46	717.53	1254.92	744.13	4.7336	4.8924
846708398294	1281.52	720.91	1263.59	737.30	4.7313	4.8873
846708406627	1278.58	723.21	1253.36	736.60	4.7188	4.9053
846708414961	1275.76	724.77	1265.53	734.91	4.7144	4.8962
846708423294	1275.18	721.52	1254.12	740.17	4.7237	4.9095
846708431627	1276.99	710.35	1261.95	733.83	4.7122	4.8938
846708439959	1276.05	721.33	1254.00	742.70	4.7361	4.9059
846708448293	1277.89	715.57	1262.00	737.87	4.7220	4.8913
846708456626	1277.11	710.50	1256.03	740.81	4.7322	4.9082
846708464959	1282.57	713.33	1258.43	743.19	4.7260	4.9141
846708473293	1283.15	719.38	1259.91	738.69	4.7523	4.8949
846708481626	1274.79	717.79	1264.83	734.24	4.7204	4.8916
846708489960	1282.82	710.90	1260.66	746.63	4.7342	4.9062
846708498292	1280.48	713.52	1265.41	748.06	4.7325	4.8966
846708506626	1282.66	714.20	1262.97	758.46	4.7397	4.8755
846708514958	1287.27	696.32	1251.28	731.35	4.7801	4.9115
846708523296	1305.49	684.05	1283.74	853.24	4.8419	4.6763
846708531630	NaN	NaN	NaN	NaN	NaN	NaN
846708539963	NaN	NaN	NaN	NaN	NaN	NaN
846708548297	NaN	NaN	NaN	NaN	NaN	NaN
846708556630	NaN	NaN	NaN	NaN	NaN	NaN
846708564963	NaN	NaN	NaN	NaN	NaN	NaN
846708573297	NaN	NaN	NaN	NaN	NaN	NaN
846708581630	NaN	NaN	NaN	NaN	NaN	NaN
846708589964	NaN	NaN	NaN	NaN	NaN	NaN
846708598296	NaN	NaN	NaN	NaN	NaN	NaN
846708606629	NaN	NaN	NaN	NaN	NaN	NaN
846708614962	NaN	NaN	NaN	NaN	NaN	NaN
