t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847258410670	1277.50	799.84	1276.70	784.61	4.7113	4.7563
847258419003	1294.03	762.30	1295.82	751.45	4.6788	4.7280
847258427337	1294.17	758.55	1274.90	756.74	4.6834	4.7599
847258435670	1288.12	769.98	1275.21	772.88	4.6886	4.7539
847258444003	1296.42	774.30	1277.77	771.55	4.6922	4.7395
847258452336	1293.27	767.39	1283.96	768.37	4.6847	4.7396
847258460670	1291.96	773.55	1278.11	767.58	4.6911	4.7459
847258469002	1294.48	772.51	1283.77	761.91	4.6855	4.7363
847258477336	1289.50	770.52	1276.51	768.22	4.6862	4.7448
847258485669	1293.83	771.39	1284.58	765.65	4.6797	4.7366
847258494002	1294.97	765.90	1283.90	762.25	4.6707	4.7386
847258502335	1290.65	763.71	1283.99	758.35	4.6647	4.7371
847258510676	1290.74	764.70	1272.92	767.90	4.6703	4.7484
847258519009	1292.25	760.04	1281.80	765.09	4.6729	4.7431
847258527343	1290.33	759.59	1276.89	762.70	4.6659	4.7435
847258535676	1295.73	760.74	1283.74	763.74	4.6859	4.7432
847258544008	1297.63	762.90	1283.68	763.78	4.6870	4.7425
847258552342	1298.90	769.45	1279.53	768.56	4.6838	4.7546
847258560675	1285.80	758.05	1280.43	763.05	4.6544	4.7358
847258569008	1294.23	766.44	1281.84	761.29	4.6868	4.7350
847258577342	1298.23	765.96	1280.51	765.83	4.6770	4.7393
847258585675	1291.00	760.54	1281.88	759.34	4.6842	4.7301
847258594008	1296.23	766.02	1280.92	759.07	4.6970	4.7358
847258602341	1302.42	764.81	1284.92	760.62	4.6987	4.7454
847258610675	1297.34	767.16	1278.10	759.51	4.6827	4.7364
847258619008	1293.66	763.47	1283.21	758.01	4.6756	4.7499
847258627340	1294.33	769.20	1282.17	762.08	4.6862	4.7547
847258635674	1297.23	768.88	1287.75	754.32	4.6864	4.7260
847258644009	1297.84	766.12	1280.64	768.10	4.6983	4.7683
847258652342	1283.24	743.43	1282.30	744.73	4.6773	4.7601
847258660676	1279.27	714.06	1276.03	726.81	4.6634	4.7507
847258669009	1284.05	715.29	1276.52	716.76	4.6749	4.7521
