t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847973677123	1253.69	675.28	1238.15	661.05	4.8316	4.8865
847973685456	1317.16	753.16	1293.02	737.83	4.8775	4.8878
847973693791	1315.26	768.84	1304.30	747.43	4.8579	4.8775
847973702123	1294.07	742.84	1286.31	731.23	4.8384	4.8608
847973710457	1287.33	719.68	1283.45	718.32	4.8150	4.8384
847973718789	1293.78	726.83	1286.14	722.07	4.8026	4.8240
847973727121	1291.12	730.85	1282.64	719.95	4.7805	4.8148
847973735455	1290.48	728.15	1285.28	721.49	4.7812	4.8221
847973743788	1296.62	726.82	1280.97	717.36	4.7615	4.8219
847973752121	1296.67	731.08	1278.30	718.57	4.7702	4.8111
847973760455	1292.80	730.71	1281.75	722.83	4.7696	4.8145
847973768788	1298.14	740.54	1287.00	722.69	4.7544	4.8082
847973777122	1291.26	733.41	1286.56	733.79	4.7477	4.7910
847973785460	1300.69	737.67	1279.64	721.73	4.7694	4.7780
847973793794	1301.32	734.18	1286.04	725.92	4.7440	4.7846
847973802127	1294.87	734.02	1286.88	726.47	4.7337	4.7884
847973810460	1297.01	734.48	1288.85	724.75	4.7433	4.7807
847973818793	1292.68	729.05	1288.10	728.27	4.7350	4.7968
847973827126	1298.37	733.20	1288.84	723.14	4.7420	4.7812
847973835459	1299.73	741.87	1282.98	731.83	4.7495	4.7631
847973843792	1294.83	735.98	1282.36	729.16	4.7216	4.7590
847973852125	1296.34	734.80	1286.09	731.73	4.7298	4.7676
847973860459	1295.83	738.84	1279.93	734.00	4.7209	4.7532
847973868792	1295.81	731.91	1284.14	733.92	4.7093	4.7776
847973877124	1296.82	732.57	1285.31	731.90	4.7071	4.7576
847973885459	1295.27	734.60	1278.28	738.31	4.7294	4.7614
847973893791	1294.86	731.27	1281.47	730.24	4.7041	4.7689
847973902125	1300.88	731.06	1282.64	723.91	4.7154	4.7598
847973910458	1305.34	741.59	1284.35	728.64	4.7215	4.7411
847973918796	1299.26	738.41	1286.49	725.70	4.7077	4.7379
847973927130	1303.76	725.81	1287.90	725.59	4.7211	4.7374
847973935462	1295.93	733.94	1284.40	726.40	4.6936	4.7453
847973943797	1294.71	731.80	1275.72	729.12	4.7018	4.7586
847973952130	1300.80	733.32	1280.76	727.02	4.7139	4.7617
847973960462	1306.41	731.68	1280.46	734.19	4.7141	4.7567
847973968796	1291.56	725.73	1280.26	712.64	4.6836	4.7321
847973977128	1285.83	704.17	1269.24	692.40	4.6997	4.7526
847973985462	1295.24	701.77	1275.60	706.18	4.6867	4.7594
847973993795	1294.31	701.80	1275.28	691.46	4.6906	4.7627
847974002129	1295.69	697.48	1273.74	695.91	4.7050	4.7467
847974010462	1293.84	703.22	1274.00	698.11	4.6963	4.7544
847974018796	1293.83	703.54	1274.87	689.79	4.7111	4.7540
847974027130	1294.92	702.74	1283.93	694.98	4.7028	4.7528
847974035463	1296.13	701.34	1272.68	695.57	4.7188	4.7741
847974043795	1295.93	696.63	1270.50	701.05	4.7101	4.7771
847974052134	1300.72	700.65	1276.34	705.49	4.6994	4.7757
847974060467	1295.86	701.06	1274.51	712.22	4.7220	4.7907
847974068800	1296.11	700.83	1275.80	697.42	4.7340	4.7650
847974077133	1297.97	700.55	1274.08	697.58	4.7209	4.7755
847974085466	1295.53	695.12	1272.66	704.84	4.7328	4.7873
847974093800	1297.33	696.59	1271.35	704.68	4.7345	4.7882
847974102133	1295.43	702.28	1275.76	702.57	4.7332	4.7840
847974110467	1288.95	707.16	1281.12	704.73	4.7287	4.8044
847974118799	1293.69	697.21	1277.63	703.83	4.7332	4.7831
847974127132	1299.42	699.49	1278.12	705.08	4.7535	4.7923
847974135466	1294.06	701.52	1273.60	705.63	4.7500	4.8025
847974143799	1297.31	697.80	1270.74	704.34	4.7452	4.7902
847974152133	1298.23	700.57	1271.85	706.96	4.7493	4.8211
847974160465	1296.39	697.06	1269.32	700.70	4.7423	4.8015
847974168799	1283.16	692.20	1271.20	708.52	4.7365	4.8115
847974177137	1292.58	701.89	1266.86	704.57	4.7468	4.8029
847974185469	1291.66	698.02	1269.10	707.35	4.7685	4.8046
847974193803	1293.85	697.63	1267.92	701.62	4.7726	4.8078
847974202135	1286.70	693.36	1273.43	701.76	4.7583	4.8094
847974210468	1287.03	702.92	1266.46	704.12	4.7594	4.7999
847974218802	1291.48	692.94	1274.37	705.78	4.7601	4.8197
847974227135	1289.96	698.29	1265.89	710.57	4.7773	4.8145
847974235469	1294.09	699.05	1263.36	700.74	4.7691	4.8085
847974243802	1292.49	698.97	1268.64	706.62	4.7750	4.8213
847974252135	1290.15	696.49	1270.06	707.47	4.7855	4.8250
847974260469	1291.85	691.78	1261.32	702.38	4.7679	4.8277
847974268802	1289.80	692.84	1274.47	707.35	4.7712	4.8338
847974277136	1287.27	688.94	1268.48	705.18	4.7715	4.8288
847974285467	1290.29	699.88	1266.81	703.65	4.7711	4.8225
847974293801	1288.04	691.70	1261.70	705.52	4.7785	4.8389
847974302135	1285.09	688.83	1268.04	694.50	4.7751	4.8180
847974310472	1290.34	689.91	1264.57	704.51	4.7659	4.8239
847974318806	1285.26	703.57	1267.13	706.73	4.7737	4.8270
847974327139	1259.86	704.95	1229.94	721.82	4.7610	4.8260
847974335472	1223.46	726.10	1200.70	735.93	4.7235	4.8175
847974343806	1226.01	733.88	1187.14	746.85	4.7167	4.7953
847974352139	1228.31	731.27	1194.98	742.27	4.6951	4.7701
847974360472	1232.76	730.85	1202.20	737.75	4.6763	4.7554
847974368804	1230.88	728.85	1209.92	732.59	4.6313	4.7123
847974377137	1232.56	726.06	1208.69	737.22	4.5921	4.6916
847974385471	1236.07	730.43	1208.02	731.27	4.5750	4.6621
847974393804	1230.53	731.14	1211.87	729.45	4.5455	4.6222
847974402137	1230.25	721.86	1217.68	728.78	4.4956	4.5758
847974410470	1235.19	732.30	1216.03	730.86	4.4772	4.5747
847974418804	1229.46	729.00	1216.47	727.46	4.4343	4.5177
847974427137	1221.77	726.88	1205.30	727.00	4.3908	4.4777
847974435470	1224.27	727.72	1212.75	734.09	4.3434	4.4705
847974443809	1228.43	727.39	1216.50	731.97	4.3199	4.4035
847974452142	1225.03	727.60	1215.29	725.26	4.3005	4.3931
847974460475	1230.10	728.78	1207.99	725.67	4.2599	4.3703
847974468809	1229.96	729.06	1215.16	733.57	4.2267	4.3447
847974477142	1230.57	727.25	1214.68	727.58	4.2163	4.3157
847974485476	1222.88	723.91	1214.49	718.47	4.1632	4.2696
847974493809	1231.59	724.69	1212.54	718.22	4.1426	4.2753
847974502142	1231.14	725.52	1213.13	710.54	4.1387	4.2362
