t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846723006945	1649.83	849.42	1599.21	877.85	5.0093	4.9918
846723015279	1621.35	848.24	1591.05	877.39	5.0054	4.9828
846723023612	1539.69	835.70	1513.91	864.53	5.0235	5.0003
846723031945	1456.66	813.81	1435.48	839.82	5.0361	5.0212
846723040279	1386.13	791.72	1357.71	814.74	5.0190	5.0198
846723048612	1318.92	766.59	1291.71	800.19	4.9855	5.0456
846723056945	1302.14	747.01	1255.46	781.30	5.0038	5.0390
846723065283	1305.55	737.42	1269.79	769.41	4.9756	5.0054
846723073615	1318.16	750.22	1276.31	780.42	4.9991	5.0356
846723081948	1310.37	744.00	1272.01	772.51	4.9954	5.0506
846723090282	1314.54	750.09	1273.46	773.54	5.0145	5.0569
846723098615	1312.45	747.87	1277.92	768.94	4.9967	5.0361
846723106948	1312.76	741.91	1269.36	771.43	5.0035	5.0507
846723115282	1309.88	743.50	1270.95	765.87	4.9843	5.0505
846723123615	1311.93	747.89	1279.63	761.31	5.0063	5.0413
846723131948	1305.82	744.04	1271.69	769.38	5.0155	5.0433
846723140282	1310.83	747.63	1276.24	762.16	5.0137	5.0563
846723148614	1305.17	744.76	1271.99	766.17	5.0071	5.0620
846723156947	1310.29	744.18	1269.05	765.53	5.0060	5.0604
846723165281	1305.16	735.90	1270.37	760.62	4.9980	5.0600
846723173614	1296.62	737.20	1271.67	765.30	4.9990	5.0581
846723181947	1301.47	734.67	1271.54	767.53	5.0274	5.0574
846723190281	1305.84	739.51	1268.27	766.39	5.0162	5.0742
846723198620	1300.74	738.04	1273.58	763.90	5.0179	5.0633
846723206953	1302.50	741.62	1266.04	761.56	5.0152	5.0858
846723215287	1301.84	740.59	1275.04	763.74	5.0133	5.0746
846723223620	1304.71	745.36	1271.88	766.06	5.0202	5.0826
846723231952	1297.94	737.44	1269.99	762.61	5.0276	5.0908
846723240286	1308.73	745.08	1275.85	758.54	5.0311	5.0819
846723248619	1303.41	739.96	1276.57	759.12	5.0471	5.0869
846723256952	1309.20	748.45	1268.16	763.73	5.0589	5.0859
846723265286	1296.69	751.33	1267.10	772.57	5.0363	5.0887
846723273619	1296.20	735.79	1270.81	773.83	5.0260	5.0670
846723281952	1300.71	724.96	1272.65	784.51	5.0298	5.0546
846723290286	1294.40	734.19	1276.73	779.05	5.0282	5.0514
846723298619	1292.21	729.93	1273.04	752.80	5.0796	5.1031
846723306951	1373.71	857.73	1283.35	860.72	4.5363	4.8041
846723315285	NaN	NaN	NaN	NaN	NaN	NaN
846723323618	NaN	NaN	NaN	NaN	NaN	NaN
846723331955	NaN	NaN	NaN	NaN	NaN	NaN
846723340289	NaN	NaN	NaN	NaN	NaN	NaN
846723348620	NaN	NaN	NaN	NaN	NaN	NaN
846723356953	NaN	NaN	NaN	NaN	NaN	NaN
846723365286	NaN	NaN	NaN	NaN	NaN	NaN
846723373619	NaN	NaN	NaN	NaN	NaN	NaN
846723381952	NaN	NaN	NaN	NaN	NaN	NaN
846723390285	NaN	NaN	NaN	NaN	NaN	NaN
846723398619	NaN	NaN	NaN	NaN	NaN	NaN
846723406952	NaN	NaN	NaN	NaN	NaN	NaN
846723415285	NaN	NaN	NaN	NaN	NaN	NaN
846723423619	NaN	NaN	NaN	NaN	NaN	NaN
846723431952	NaN	NaN	NaN	NaN	NaN	NaN
846723440285	NaN	NaN	NaN	NaN	NaN	NaN
846723448618	NaN	NaN	NaN	NaN	NaN	NaN
846723456951	NaN	NaN	NaN	NaN	NaN	NaN
846723465289	NaN	NaN	NaN	NaN	NaN	NaN
846723473622	NaN	NaN	NaN	NaN	NaN	NaN
846723481956	NaN	NaN	NaN	NaN	NaN	NaN
