t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847826923721	1367.56	537.65	1370.66	513.41	4.1124	4.1422
847826932055	1382.33	568.18	1377.22	528.68	4.1571	4.1533
847826940388	1353.93	611.35	1356.77	555.86	4.1471	4.1434
847826948720	1304.96	591.19	1316.28	581.21	4.0771	4.1782
847826957062	1284.17	612.86	1283.89	622.64	4.0760	4.2055
847826965396	1265.66	643.45	1277.74	634.51	4.0604	4.1772
847826973729	1277.81	650.34	1283.54	648.52	4.0665	4.1746
847826982059	1274.04	646.24	1291.77	647.99	4.0865	4.1734
847826990392	1284.52	650.83	1288.45	655.54	4.0635	4.1525
847826998734	1274.88	652.58	1286.32	667.60	4.0523	4.1356
847827007059	1280.65	649.81	1280.72	678.10	4.0561	4.1495
847827015392	1278.13	662.54	1286.31	683.73	4.0697	4.1428
847827023725	1274.72	646.05	1283.22	655.85	4.0078	4.1209
847827032058	1281.27	611.85	1277.36	646.37	4.0728	4.1604
847827040391	1282.34	591.68	1277.32	641.03	4.1051	4.1753
847827048724	1328.08	657.11	1274.06	716.18	3.9317	4.0268
847827057058	NaN	NaN	NaN	NaN	NaN	NaN
847827065400	NaN	NaN	NaN	NaN	NaN	NaN
847827073724	NaN	NaN	NaN	NaN	NaN	NaN
847827082066	NaN	NaN	NaN	NaN	NaN	NaN
847827090400	NaN	NaN	NaN	NaN	NaN	NaN
847827098733	NaN	NaN	NaN	NaN	NaN	NaN
847827107057	NaN	NaN	NaN	NaN	NaN	NaN
847827115394	NaN	NaN	NaN	NaN	NaN	NaN
847827123727	NaN	NaN	NaN	NaN	NaN	NaN
847827132060	NaN	NaN	NaN	NaN	NaN	NaN
847827140394	NaN	NaN	NaN	NaN	NaN	NaN
847827148728	NaN	NaN	NaN	NaN	NaN	NaN
847827157061	NaN	NaN	NaN	NaN	NaN	NaN
847827165394	NaN	NaN	NaN	NaN	NaN	NaN
847827173727	NaN	NaN	NaN	NaN	NaN	NaN
847827182061	NaN	NaN	NaN	NaN	NaN	NaN
847827190394	NaN	NaN	NaN	NaN	NaN	NaN
847827198726	NaN	NaN	NaN	NaN	NaN	NaN
847827207059	NaN	NaN	NaN	NaN	NaN	NaN
847827215393	1405.49	976.70	NaN	NaN	3.2089	NaN
847827223726	NaN	NaN	NaN	NaN	NaN	NaN
847827232060	NaN	NaN	1348.95	836.76	NaN	3.9711
847827240393	NaN	NaN	1330.55	738.14	NaN	4.1355
847827248731	1277.01	583.85	1321.81	655.45	4.3238	4.3265
847827257073	1283.32	545.36	1308.58	665.22	4.3397	4.2981
847827265398	1280.54	664.18	NaN	NaN	4.1654	NaN
847827273731	1287.83	647.20	1300.32	662.51	4.1850	4.2780
