t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846987571211	1531.89	747.37	1536.52	760.71	4.7404	4.8172
846987579549	1441.74	749.37	1446.20	754.36	4.7875	4.8128
846987587881	1354.37	747.70	1370.81	754.02	4.7510	4.8413
846987596215	1312.63	736.43	1322.62	750.14	4.7245	4.8271
846987604549	1270.13	722.37	1275.11	733.49	4.7066	4.8356
846987612881	1267.91	724.60	1269.22	739.62	4.7096	4.8182
846987621215	1297.40	725.68	1286.66	746.05	4.7166	4.8375
846987629548	1284.40	720.65	1281.01	738.65	4.6996	4.8318
846987637881	1279.10	720.24	1279.50	741.69	4.6939	4.8447
846987646215	1283.70	724.59	1281.76	747.90	4.7055	4.8508
846987654548	1280.14	724.46	1285.22	740.58	4.6994	4.8280
846987662881	1283.50	722.42	1280.28	744.87	4.7140	4.8406
846987671214	1284.03	726.76	1285.80	738.01	4.7165	4.8549
846987679547	1282.62	724.71	1283.79	746.16	4.7048	4.8509
846987687881	1287.80	728.20	1280.59	738.68	4.7245	4.8469
846987696214	1283.11	731.55	1284.92	743.09	4.7152	4.8539
846987704547	1282.77	729.97	1280.53	742.67	4.7078	4.8607
846987712885	1277.28	727.65	1285.10	733.10	4.7084	4.8443
846987721219	1276.65	732.18	1281.94	740.90	4.7250	4.8608
846987729553	1276.75	730.43	1284.00	741.91	4.7288	4.8500
846987737885	1274.73	738.56	1288.56	739.48	4.6959	4.8533
846987746218	1278.87	735.69	1283.09	739.03	4.7279	4.8526
846987754551	1270.32	737.53	1283.69	740.25	4.7068	4.8623
846987762884	1271.63	735.39	1285.51	741.07	4.7392	4.8485
846987771218	1273.10	727.76	1281.55	743.43	4.7009	4.8583
846987779551	1274.32	723.58	1283.06	741.20	4.7031	4.8570
846987787884	1276.72	724.90	1284.64	734.93	4.7048	4.8498
846987796218	1276.76	727.74	1284.94	738.16	4.7117	4.8839
846987804551	1275.61	725.57	1287.34	737.97	4.7229	4.8521
846987812885	1272.21	726.16	1287.58	736.88	4.7135	4.8669
846987821218	1274.76	719.90	1290.37	736.06	4.7141	4.8601
846987829550	1274.01	731.21	1282.92	742.50	4.7058	4.8762
846987837887	1273.30	732.05	1283.32	738.19	4.7260	4.8720
846987846221	1277.10	722.42	1286.02	731.79	4.7260	4.8653
846987854555	1273.85	726.23	1281.68	743.09	4.7348	4.8839
846987862887	1273.51	722.00	1287.33	738.55	4.7266	4.8716
846987871221	1267.71	725.49	1289.01	739.16	4.7225	4.8647
846987879554	1268.85	725.06	1283.97	738.74	4.7051	4.8845
846987887887	1273.09	730.04	1278.57	740.69	4.7252	4.8916
846987896221	1273.89	728.87	1280.02	732.66	4.7367	4.8834
846987904554	1275.89	732.82	1284.99	734.65	4.7380	4.8707
846987912886	1272.77	727.63	1284.01	732.39	4.7317	4.8754
846987921220	1273.35	734.02	1276.35	736.34	4.7489	4.8941
846987929553	1270.39	726.57	1282.18	734.91	4.7383	4.8793
846987937887	1275.40	726.75	1279.26	736.74	4.7405	4.8918
846987946220	1277.09	727.95	1283.63	730.15	4.7587	4.8700
846987954553	1271.95	727.62	1275.68	741.25	4.7484	4.9055
846987962886	1275.80	734.09	1278.86	737.62	4.7589	4.8884
846987971227	1278.82	736.18	1286.72	746.48	4.7558	4.8958
846987979560	1281.76	747.61	1282.37	760.97	4.7632	4.9007
846987987892	1284.46	751.07	1277.64	769.27	4.7817	4.9060
846987996226	1281.47	748.72	1282.89	755.37	4.7684	4.9049
846988004559	1277.93	742.61	1275.16	751.49	4.7700	4.9051
846988012892	1274.14	747.85	1273.64	763.47	4.7764	4.9256
846988021226	1279.70	742.98	1272.96	761.56	4.7709	4.9243
846988029559	1282.16	749.56	1280.05	756.92	4.7823	4.9156
846988037892	1275.77	755.11	1285.79	754.73	4.7736	4.8999
846988046225	1279.08	758.10	1283.24	755.67	4.7923	4.9053
846988054559	1278.92	750.03	1280.66	759.26	4.7932	4.9105
846988062893	1278.01	755.86	1275.21	759.71	4.7855	4.9242
846988071225	1281.05	750.68	1279.09	757.53	4.7766	4.9180
846988079558	1280.68	750.55	1281.05	754.17	4.7683	4.9103
846988087891	1279.05	748.72	1277.52	756.82	4.8044	4.9193
846988096225	1279.65	753.20	1283.39	756.98	4.7999	4.9129
846988104560	1279.02	750.03	1296.32	751.98	4.7828	4.8960
846988112893	1280.75	751.29	1288.95	755.75	4.7923	4.9230
846988121227	1284.18	751.02	1290.35	757.62	4.8054	4.9088
846988129560	1273.54	752.24	1290.26	756.51	4.7809	4.9085
846988137893	1282.36	746.97	1287.89	762.92	4.7866	4.9159
846988146226	1279.79	744.38	1299.41	754.44	4.7810	4.8995
846988154559	1278.39	748.93	1292.25	758.35	4.8041	4.9160
846988162892	1283.07	746.31	1295.73	757.83	4.7846	4.9059
846988171226	1274.29	747.50	1294.93	752.42	4.7746	4.8976
846988179559	1283.71	750.61	1292.11	752.22	4.7921	4.9145
846988187893	1283.49	745.75	1283.96	756.20	4.7884	4.9165
846988196225	1285.35	744.01	1296.72	749.06	4.8006	4.8981
846988204559	1276.40	752.24	1294.17	751.90	4.7753	4.8975
846988212892	1284.45	752.76	1289.39	753.66	4.7932	4.9169
846988221226	1280.51	747.31	1286.94	750.77	4.7709	4.9140
846988229558	1281.17	746.81	1291.10	750.45	4.7987	4.9046
846988237896	1287.32	746.30	1286.44	750.41	4.7925	4.8876
846988246229	1278.11	748.10	1292.33	750.03	4.7500	4.8914
846988254563	1281.00	742.19	1283.71	757.52	4.7825	4.9049
846988262896	1275.32	745.84	1282.29	752.54	4.7677	4.9016
846988271230	1282.51	752.07	1287.19	755.32	4.7902	4.8958
846988279563	1289.77	749.25	1287.55	753.70	4.7934	4.8859
846988287896	1279.36	744.18	1287.07	753.85	4.7711	4.8876
846988296229	1278.88	747.05	1286.25	756.42	4.7620	4.9073
846988304563	1284.82	739.90	1286.71	753.95	4.7553	4.8811
846988312895	1279.28	743.08	1284.01	750.53	4.7695	4.8862
846988321228	1283.85	746.59	1285.71	756.57	4.7773	4.8886
846988329562	1286.57	743.21	1287.30	759.76	4.7690	4.8799
846988337895	1280.38	740.23	1275.51	765.78	4.7460	4.9025
846988346228	1280.92	740.13	1277.46	757.59	4.7644	4.8955
846988354562	1276.92	744.31	1286.94	755.88	4.7578	4.8849
846988362900	1278.52	746.37	1281.45	756.91	4.7598	4.8837
846988371233	1272.44	741.72	1285.16	757.11	4.7553	4.8947
846988379567	1282.56	749.09	1284.58	759.55	4.7598	4.8831
846988387899	1281.36	737.43	1274.66	756.33	4.7566	4.9039
846988396233	1277.29	740.68	1278.67	757.70	4.7675	4.9072
846988404566	1280.38	740.84	1278.35	760.56	4.7602	4.8907
846988412899	1273.39	744.80	1286.36	756.08	4.7540	4.8740
846988421232	1277.76	745.19	1280.49	756.20	4.7669	4.8897
846988429566	1275.93	742.65	1284.59	752.44	4.7655	4.8758
846988437899	1274.83	743.40	1287.91	757.57	4.7705	4.8890
846988446232	1280.52	746.74	1288.65	755.31	4.7751	4.8892
846988454566	1274.91	743.80	1290.99	749.04	4.7740	4.8593
846988462899	1272.08	742.68	1281.61	758.99	4.7548	4.8956
846988471231	1268.68	737.68	1290.98	753.73	4.7629	4.8718
846988479565	1272.70	743.88	1282.92	756.80	4.7589	4.8871
846988487898	1276.97	737.91	1279.95	760.21	4.7720	4.8980
846988496235	1271.49	741.42	1289.20	756.96	4.7495	4.8782
846988504569	1274.05	740.47	1286.34	751.15	4.7488	4.8864
846988512902	1271.11	740.26	1285.90	755.02	4.7657	4.8767
846988521236	1266.21	743.09	1280.91	760.50	4.7501	4.8837
846988529568	1269.73	748.80	1286.22	756.20	4.7616	4.8816
846988537902	1263.94	737.20	1283.95	754.20	4.7528	4.8698
846988546234	1268.01	738.49	1294.93	746.20	4.7475	4.8658
846988554567	1268.15	738.48	1281.44	762.12	4.7490	4.8946
846988562901	1268.94	739.42	1280.55	756.23	4.7698	4.8916
846988571234	1264.70	746.42	1290.04	753.61	4.7406	4.8657
846988579568	1269.64	735.18	1283.03	748.99	4.7533	4.8925
846988587901	1267.55	739.73	1282.76	756.09	4.7497	4.8928
846988596234	1278.15	749.56	1276.13	755.36	4.7880	4.9009
846988604568	1270.53	744.03	1281.92	754.83	4.7409	4.8957
846988612901	1269.20	732.73	1276.53	754.35	4.7670	4.8891
846988621234	1272.37	747.51	1281.77	756.82	4.7562	4.8965
846988629572	1268.13	743.65	1292.28	749.48	4.7489	4.8741
846988637906	1266.65	738.92	1278.44	757.13	4.7429	4.8919
846988646240	1265.50	738.29	1287.45	746.51	4.7395	4.8795
846988654572	1265.98	745.24	1280.14	751.82	4.7521	4.9040
846988662906	1262.02	737.49	1287.12	751.30	4.7369	4.8809
846988671239	1266.58	741.25	1283.63	747.28	4.7442	4.8921
846988679572	1288.12	737.07	1296.68	755.43	4.7792	4.8899
846988687906	1276.24	735.46	1289.61	761.61	4.7649	4.9056
846988696239	1275.96	737.99	1287.33	755.26	4.7599	4.8816
846988704572	1280.22	742.26	1293.33	751.05	4.7737	4.8883
846988712905	1276.64	741.93	1287.26	758.60	4.7524	4.9059
846988721238	1280.19	744.74	1291.58	749.57	4.7692	4.8828
846988729572	1274.99	735.93	1289.61	756.27	4.7527	4.9122
846988737905	1280.53	745.26	1291.34	753.24	4.7767	4.9052
846988746238	1277.80	742.06	1291.74	754.55	4.7714	4.9064
846988754573	1278.25	731.85	1282.10	759.99	4.7587	4.9317
846988762907	1281.08	743.55	1289.65	751.59	4.7797	4.8900
846988771241	1276.89	738.58	1284.70	756.97	4.7532	4.9163
846988779573	1274.32	738.52	1282.61	753.06	4.7734	4.9144
846988787906	1279.33	741.34	1286.81	753.87	4.7702	4.9154
846988796239	1281.62	736.47	1285.36	753.65	4.7703	4.9231
846988804572	1276.14	739.87	1285.51	753.80	4.7642	4.9336
846988812906	1279.77	735.47	1287.65	752.33	4.7849	4.9327
846988821239	1278.53	737.52	1287.30	757.83	4.7725	4.9326
846988829572	1280.50	731.92	1285.13	753.31	4.7781	4.9238
846988837906	1278.26	737.90	1283.46	756.00	4.7592	4.9278
846988846239	1283.26	733.35	1285.86	753.11	4.7751	4.9411
846988854573	1283.48	735.65	1289.58	750.54	4.7768	4.9323
846988862906	1281.99	739.56	1288.36	748.91	4.7708	4.9261
846988871238	1278.39	736.82	1291.53	754.03	4.7717	4.9226
846988879571	1278.28	733.26	1290.88	751.46	4.7770	4.9251
846988887912	1284.67	736.43	1292.29	754.99	4.7798	4.9302
846988896246	1280.16	735.79	1290.57	745.77	4.7419	4.9242
846988904578	1284.79	739.55	1291.56	743.87	4.7604	4.9159
846988912912	1280.17	730.34	1290.54	747.95	4.7395	4.9297
846988921245	1287.58	743.27	1297.63	745.76	4.7763	4.9165
846988929578	1278.23	729.02	1289.35	749.86	4.7633	4.9183
846988937912	1279.84	739.49	1298.30	740.53	4.7602	4.9023
846988946244	1280.83	736.87	1289.02	752.61	4.7560	4.9089
846988954577	1290.33	745.75	1290.55	743.91	4.7648	4.9064
846988962911	1279.26	733.82	1294.49	743.55	4.7280	4.8907
846988971244	1279.42	737.16	1290.10	744.97	4.7569	4.8963
846988979578	1282.12	738.55	1286.35	746.85	4.7455	4.8979
846988987911	1283.29	747.70	1281.54	746.49	4.7358	4.9039
846988996244	1293.67	740.64	1287.28	744.98	4.7604	4.8833
846989004577	1282.13	741.38	1289.43	744.70	4.7586	4.8679
846989012911	1282.25	734.70	1286.77	747.90	4.7304	4.8734
846989021249	1290.45	733.84	1283.75	753.37	4.7508	4.8828
846989029580	1284.70	737.65	1282.89	746.06	4.7219	4.8792
846989037914	1289.53	737.73	1290.14	745.36	4.7443	4.8616
