t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847053564359	1149.90	819.31	1160.12	810.58	4.1056	4.2019
847053572693	1154.19	814.69	1151.49	813.28	4.0965	4.2046
847053581026	1149.64	812.25	1158.14	807.79	4.1022	4.1787
847053589359	1153.26	819.42	1154.94	815.03	4.1054	4.1936
847053597693	1151.46	813.69	1159.01	812.87	4.0997	4.1877
847053606026	1154.66	818.09	1156.33	821.52	4.1162	4.2193
847053614360	1151.55	806.47	1156.51	816.91	4.0808	4.1887
847053622693	1159.09	821.10	1155.82	812.77	4.0938	4.1630
847053631025	1159.56	827.37	1159.25	832.45	4.0931	4.1519
847053639361	1167.06	807.97	1153.53	800.70	4.1276	4.1982
847053647694	NaN	NaN	1189.00	938.16	NaN	3.8885
847053656028	NaN	NaN	NaN	NaN	NaN	NaN
847053664361	NaN	NaN	NaN	NaN	NaN	NaN
847053672694	NaN	NaN	NaN	NaN	NaN	NaN
847053681019	NaN	NaN	NaN	NaN	NaN	NaN
847053689353	NaN	NaN	NaN	NaN	NaN	NaN
847053697686	NaN	NaN	NaN	NaN	NaN	NaN
847053706020	NaN	NaN	NaN	NaN	NaN	NaN
847053714353	NaN	NaN	NaN	NaN	NaN	NaN
847053722686	NaN	NaN	NaN	NaN	NaN	NaN
847053731020	NaN	NaN	NaN	NaN	NaN	NaN
847053739353	NaN	NaN	NaN	NaN	NaN	NaN
847053747685	NaN	NaN	NaN	NaN	NaN	NaN
847053756018	NaN	NaN	NaN	NaN	NaN	NaN
847053764352	NaN	NaN	NaN	NaN	NaN	NaN
847053772696	NaN	NaN	NaN	NaN	NaN	NaN
847053781029	NaN	NaN	NaN	NaN	NaN	NaN
847053789363	NaN	NaN	NaN	NaN	NaN	NaN
847053797697	NaN	NaN	NaN	NaN	NaN	NaN
847053806030	NaN	NaN	1317.03	784.99	NaN	3.8528
847053814363	1328.82	694.86	1282.22	692.37	3.8163	4.1333
847053822696	1249.91	646.13	1247.90	697.88	4.1212	4.2226
847053831028	1262.11	660.59	1271.79	702.88	4.1063	4.1763
847053839370	1253.16	649.16	1274.88	681.62	4.1126	4.2315
847053847703	1276.81	657.10	1274.58	679.25	4.0760	4.2294
847053856037	1279.74	675.56	1273.80	687.87	4.0633	4.2143
847053864371	1269.79	692.69	1264.86	672.09	4.0739	4.2068
847053872704	1278.26	695.25	1270.34	711.40	4.0983	4.1756
847053881037	1264.94	705.57	1268.07	731.51	4.0669	4.2032
847053889371	1277.01	697.34	1271.03	736.88	4.0927	4.1511
847053897704	1277.25	703.13	1267.90	729.84	4.1230	4.1685
847053906035	1276.30	700.46	1265.14	730.00	4.1003	4.1773
847053914368	1282.50	704.01	1263.04	729.40	4.1244	4.1854
847053922701	1274.06	688.32	1259.20	738.58	4.0710	4.1972
847053931035	1280.97	698.22	1263.64	736.37	4.1121	4.1929
847053939368	1273.35	687.15	1265.73	737.12	4.1062	4.2075
847053947700	1271.81	700.19	1259.24	744.99	4.1201	4.2295
847053956034	1276.18	690.67	1266.81	739.28	4.1239	4.2186
847053964367	1265.42	694.07	1266.35	729.26	4.1303	4.2086
847053972701	1269.47	693.39	NaN	NaN	4.1262	NaN
847053981034	1271.89	692.90	1263.98	729.80	4.1098	4.2237
847053989368	1273.50	696.94	1262.37	725.34	4.1416	4.2102
847053997701	1274.65	693.25	1259.40	719.21	4.1218	4.2219
847054006034	1274.78	698.27	1263.45	725.32	4.1453	4.2289
847054014367	1271.30	692.84	1261.40	730.60	4.1376	4.2371
847054022699	1272.46	691.18	1260.78	721.04	4.1450	4.2229
847054031040	1264.79	688.76	1261.67	725.52	4.1395	4.2471
847054039373	1265.74	685.78	1268.70	727.92	4.1403	4.2670
847054047706	1274.60	695.80	1275.60	724.27	4.1522	4.2616
847054056040	1286.65	704.13	1284.59	727.84	4.1463	4.2550
847054064373	1285.88	716.35	1275.06	726.07	4.1775	4.2621
847054072707	1284.32	712.31	1272.85	723.09	4.1770	4.2625
847054081040	1277.88	707.44	1271.38	724.27	4.1773	4.2863
847054089373	1277.26	714.78	1276.82	718.74	4.1541	4.2894
847054097707	1277.40	718.74	1277.36	722.34	4.1899	4.2852
847054106039	1280.60	715.72	1279.00	718.40	4.1855	4.2855
847054114372	1280.21	707.08	1277.62	718.92	4.1882	4.2917
847054122705	1278.84	715.66	1280.79	714.28	4.1992	4.3031
847054131039	1284.55	714.23	1280.63	725.23	4.2016	4.3228
847054139372	1277.17	715.35	1278.27	714.27	4.2056	4.3115
847054147706	1280.12	716.18	1274.19	724.91	4.2380	4.3346
847054156039	1281.62	706.16	1274.57	724.34	4.1978	4.3322
847054164377	1277.99	714.94	1282.83	717.59	4.2146	4.3162
847054172711	1282.93	711.79	1277.46	718.85	4.2299	4.3152
847054181043	1286.01	716.95	1277.72	721.92	4.2352	4.3278
847054189376	1277.92	716.99	1275.47	727.95	4.2502	4.3530
847054197709	1280.99	715.65	1276.42	721.15	4.2605	4.3391
847054206043	1275.48	712.84	1274.53	732.25	4.2463	4.3662
847054214376	1276.84	720.51	1275.53	723.98	4.2647	4.3454
847054222709	1280.91	714.96	1280.97	725.51	4.2694	4.3645
847054231043	1275.08	719.25	1279.08	723.80	4.2612	4.3605
847054239376	1274.24	716.89	1278.29	714.24	4.2555	4.3400
847054247710	1271.79	715.11	1279.70	721.56	4.2570	4.3676
847054256043	1280.52	715.88	1280.86	722.86	4.2791	4.3601
847054264375	1278.73	713.28	1280.74	724.18	4.2789	4.3597
847054272708	1276.24	707.33	1279.95	728.51	4.2942	4.3638
847054281042	1275.39	712.09	1280.41	731.09	4.2973	4.4003
847054289375	1281.68	712.29	1283.24	727.70	4.2892	4.3922
847054297711	1284.56	716.95	1287.06	728.68	4.3070	4.3832
847054306045	1280.88	716.42	1283.92	724.67	4.3037	4.3927
847054314378	1278.94	708.29	1284.92	729.31	4.2833	4.4083
847054322711	1286.37	723.02	1283.62	728.24	4.3246	4.3955
847054331044	1278.25	723.67	1282.35	730.15	4.3155	4.3972
847054339377	1280.05	712.53	1289.98	726.51	4.3119	4.3950
847054347711	1284.07	719.11	1281.98	725.83	4.3270	4.4055
847054356043	1282.33	719.78	1283.25	722.29	4.3213	4.3881
847054364377	1288.11	714.98	1283.32	722.94	4.3314	4.4084
847054372710	1277.77	727.25	1279.57	728.70	4.3458	4.4466
847054381044	1278.88	728.66	1284.21	731.38	4.3584	4.4334
