t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847805389903	1271.81	724.99	1277.75	725.28	3.9378	4.0158
847805398237	1286.44	710.43	1292.01	700.70	3.9125	3.9696
847805406569	1275.96	704.14	1280.61	704.95	3.8977	3.9473
847805414902	1277.96	715.71	1280.01	708.55	3.9296	3.9579
847805423235	1278.86	715.95	1283.18	708.51	3.9154	3.9717
847805431569	1278.34	705.79	1285.05	718.61	3.8829	3.9854
847805439902	1278.02	721.48	1281.89	706.66	3.9191	3.9458
847805448236	1278.24	711.25	1280.73	709.56	3.8929	3.9614
847805456560	1279.67	721.55	1284.50	713.31	3.9139	3.9548
847805464902	1281.24	717.98	1287.48	709.06	3.9052	3.9503
847805473227	1280.52	722.56	1281.92	709.81	3.9189	3.9497
847805481569	1274.73	717.41	1275.57	720.49	3.8972	3.9801
847805489906	1280.49	716.23	1283.60	714.91	3.8993	3.9414
847805498240	1281.22	717.41	1287.38	718.52	3.9070	3.9533
847805506573	1275.62	713.67	1286.07	718.27	3.8705	3.9283
847805514906	1281.98	717.70	1282.89	719.45	3.8853	3.9477
847805523239	1280.34	714.03	1279.80	718.11	3.8795	3.9228
847805531573	1278.66	710.47	1281.95	721.40	3.8900	3.9344
847805539906	1276.53	707.94	1281.22	717.12	3.8922	3.9245
847805548239	1277.38	710.10	1287.58	711.13	3.8809	3.9073
847805556573	1277.16	715.04	1280.97	720.91	3.8732	3.9334
847805564905	1276.01	720.87	1282.47	708.07	3.8801	3.9228
847805573238	1276.96	715.82	1282.46	714.86	3.8792	3.9145
847805581572	1282.77	717.60	1285.28	715.72	3.8831	3.9293
847805589905	1279.47	721.78	1280.03	710.71	3.8797	3.9165
847805598238	1290.02	708.02	1280.62	714.25	3.8852	3.9088
847805606572	1282.04	719.72	1283.82	719.21	3.9118	3.9182
847805614910	1283.08	711.36	1284.52	713.48	3.8736	3.9234
847805623243	1282.64	715.65	1283.60	716.45	3.8796	3.9284
847805631577	1280.82	709.64	1282.07	720.39	3.8603	3.9415
847805639910	1272.92	691.60	1276.67	706.65	3.8912	3.9485
847805648242	1278.92	704.08	1281.42	702.16	3.8876	3.9254
847805656576	1272.35	697.19	1282.52	710.90	3.8805	3.9496
847805664909	1275.92	694.77	1278.85	705.76	3.8914	3.9371
847805673242	1275.84	697.61	1282.28	703.60	3.8964	3.9380
847805681576	1281.51	701.47	1279.91	704.79	3.8926	3.9401
847805689909	1283.13	706.38	1278.90	706.86	3.9037	3.9496
847805698242	1277.85	700.49	1282.51	692.00	3.8904	3.9307
847805706576	1273.48	692.34	1281.37	697.36	3.8805	3.9268
847805714909	1277.29	701.85	1281.76	704.60	3.9070	3.9649
847805723242	1276.58	697.22	1281.32	702.57	3.8968	3.9549
847805731575	1276.17	698.37	1280.19	691.11	3.8825	3.9446
847805739908	1282.37	704.55	1281.95	701.46	3.9168	3.9760
847805748245	1280.74	700.09	1278.02	708.89	3.9144	3.9852
847805756579	1281.28	695.73	1277.43	707.82	3.9049	3.9742
847805764912	1278.64	696.99	1273.67	701.62	3.9117	3.9718
847805773245	1279.71	695.70	1275.79	700.27	3.9187	3.9928
847805781579	1279.23	700.52	1275.35	693.05	3.9072	3.9508
847805789912	1277.57	705.63	1280.36	685.64	3.9288	3.9341
847805798245	1279.35	707.22	1281.17	701.99	3.9328	3.9850
847805806579	1279.90	705.92	1280.19	700.89	3.9067	3.9814
847805814911	1283.67	711.42	1283.28	697.94	3.9442	3.9862
847805823244	1279.31	700.66	1284.86	691.35	3.9047	3.9639
847805831578	1281.05	712.77	1286.21	697.27	3.9472	3.9900
847805839911	1278.55	710.09	1281.94	699.93	3.9591	3.9826
847805848244	1280.36	705.88	1288.33	701.13	3.9529	3.9985
847805856578	1281.47	703.46	1280.65	706.28	3.9150	3.9774
847805864911	1275.66	700.97	1283.62	691.75	3.9171	3.9806
847805873244	1282.65	698.90	1282.94	697.55	3.9144	4.0048
847805881583	1277.24	701.35	1286.55	685.65	3.9239	3.9568
847805889916	1279.64	705.02	1286.29	681.23	3.9178	3.9669
847805898248	1279.85	704.99	1289.15	699.08	3.9223	3.9766
847805906581	1281.10	705.18	1289.14	697.14	3.9266	3.9768
847805914915	1280.34	706.86	1291.89	704.91	3.9304	4.0037
847805923248	1277.58	706.12	1293.24	690.07	3.9048	3.9568
847805931582	1278.33	707.93	1285.63	698.93	3.9227	3.9742
847805939915	1275.34	700.32	1290.86	692.23	3.9072	3.9660
847805948248	1275.54	705.31	1293.44	692.03	3.9244	3.9730
847805956582	1280.21	699.15	1279.33	701.42	3.9160	3.9905
847805964915	1281.00	702.62	1285.86	694.16	3.9244	3.9732
847805973248	1277.57	701.20	1285.09	698.03	3.8917	3.9769
847805981581	1274.03	704.25	1287.23	695.64	3.9142	3.9653
847805989914	1275.94	700.06	1284.10	687.09	3.8951	3.9634
847805998247	1277.25	708.30	1283.90	699.45	3.9081	3.9686
847806006581	1277.21	703.45	1281.83	700.92	3.8856	3.9914
847806014919	1279.47	714.98	1286.64	690.00	3.9230	3.9411
847806023252	1274.31	706.40	1287.30	695.47	3.9013	3.9695
847806031586	1279.51	704.23	1287.11	694.70	3.8946	3.9501
847806039919	1272.16	702.58	1286.42	698.15	3.8828	3.9942
847806048252	1260.35	682.60	1291.55	688.96	3.8847	3.9992
847806056586	1269.49	683.03	1294.04	661.72	3.8951	3.9490
847806064918	1278.42	673.64	1290.55	655.66	3.9113	3.9584
847806073251	1271.93	672.06	1288.23	657.80	3.9016	3.9820
847806081584	1266.41	663.58	1292.91	643.54	3.8934	3.9333
847806089918	1273.83	671.90	1291.60	663.56	3.9106	3.9890
847806098251	1268.37	671.18	1292.83	655.62	3.9088	3.9535
847806106584	1274.94	673.34	1291.87	655.05	3.8925	3.9433
847806114918	1276.33	666.92	1288.70	665.53	3.9079	3.9703
847806123251	1269.32	668.74	1296.39	669.22	3.8883	3.9648
847806131584	1270.37	672.61	1293.75	666.28	3.9085	3.9738
847806139922	1269.42	670.81	1293.84	650.17	3.8926	3.9549
847806148254	1271.97	661.27	1296.41	654.22	3.8792	3.9525
847806156587	1273.15	674.40	1295.36	651.59	3.9064	3.9570
847806164921	1268.88	673.95	1300.93	649.28	3.8877	3.9554
847806173254	1271.81	665.55	1292.99	665.71	3.9096	3.9940
847806181587	1278.59	666.18	1298.90	660.14	3.8961	3.9730
847806189921	1268.08	668.44	1288.99	650.98	3.8881	3.9856
847806198254	1278.41	667.99	1285.18	665.60	3.8835	4.0023
847806206587	1271.37	677.25	1294.83	661.06	3.9040	3.9857
847806214921	1272.12	677.83	1296.58	663.54	3.9030	3.9674
847806223254	1271.29	673.01	1296.84	662.48	3.9078	3.9739
847806231586	1276.23	672.49	1291.80	663.00	3.8920	3.9589
847806239920	1272.50	671.59	1296.11	655.77	3.8874	3.9528
847806248253	1272.44	674.04	1294.15	664.39	3.9181	3.9841
847806256586	1274.15	666.67	1286.54	660.39	3.8971	3.9767
847806264920	1274.75	664.74	1288.12	666.35	3.9001	3.9722
847806273259	1276.24	667.77	1290.85	666.53	3.9064	3.9868
847806281592	1275.27	668.35	1294.46	659.80	3.8947	3.9711
847806289926	1273.37	666.10	1295.26	644.72	3.8825	3.9418
847806298259	1281.28	673.39	1292.84	658.51	3.9387	3.9649
847806306592	1270.05	673.80	1291.92	657.71	3.8993	3.9660
847806314925	1271.14	671.09	1289.76	669.91	3.9035	3.9868
847806323258	1271.90	667.89	1292.31	668.60	3.9037	4.0019
847806331591	1268.53	668.69	1297.03	658.73	3.9096	3.9853
847806339925	1274.81	669.63	1289.52	649.31	3.9154	3.9865
847806348258	1271.86	675.83	1289.46	659.71	3.9159	4.0007
847806356591	1277.07	678.17	1290.64	648.63	3.9195	3.9685
847806364925	1277.56	661.55	1289.89	663.38	3.9034	3.9983
847806373258	1273.22	675.72	1287.41	647.81	3.9230	3.9673
847806381591	1269.30	662.99	1289.36	655.49	3.9074	3.9850
847806389925	1270.12	670.35	1290.25	647.93	3.9112	3.9748
847806398257	1277.64	684.10	1287.56	652.26	3.9616	3.9833
847806406594	1273.85	676.04	1282.68	662.64	3.9444	3.9995
847806414928	1273.12	664.30	1289.14	649.74	3.9397	3.9947
847806423261	1278.93	664.28	1289.24	651.75	3.9467	4.0038
847806431594	1278.51	670.61	1288.95	660.38	3.9425	4.0108
847806439927	1275.21	657.62	1290.28	646.00	3.9334	3.9951
847806448261	1273.25	659.36	1285.46	650.46	3.9476	4.0066
847806456594	1275.22	656.08	1290.05	650.74	3.9672	4.0063
847806464928	1277.89	662.32	1285.71	653.82	3.9633	4.0188
847806473261	1278.39	663.31	1280.82	647.77	3.9565	4.0189
847806481593	1272.62	657.85	1280.68	647.15	3.9876	4.0306
847806489927	1275.69	661.03	1283.62	644.29	3.9917	4.0277
847806498260	1277.21	656.90	1284.46	643.68	3.9827	4.0269
847806506593	1275.33	657.14	1285.03	649.71	3.9717	4.0541
847806514926	1277.83	653.46	1288.73	645.39	3.9979	4.0584
847806523260	1271.67	659.42	1286.43	649.08	3.9895	4.0524
847806531593	1275.55	659.95	1280.61	664.79	3.9967	4.0788
847806539928	1280.17	658.70	1287.32	646.03	4.0039	4.0431
847806548262	1279.25	661.52	1288.08	653.63	4.0250	4.0770
847806556595	1282.06	659.74	1286.32	639.26	3.9976	4.0551
847806564927	1275.39	658.60	1282.89	652.64	4.0252	4.0815
847806573261	1279.08	662.70	1283.20	649.39	4.0283	4.1016
847806581594	1277.32	662.01	1284.18	638.83	4.0528	4.0966
847806589927	1284.81	671.24	1285.95	652.92	4.0703	4.1086
847806598261	1275.10	655.37	1289.32	644.84	4.0493	4.1052
847806606594	1279.60	654.89	1284.44	644.92	4.0480	4.1117
847806614927	1282.07	664.63	1281.84	654.07	4.0871	4.1407
847806623261	1285.30	660.65	1286.03	650.73	4.0919	4.1158
847806631594	1273.97	661.91	1289.58	658.45	4.0891	4.1422
847806639927	1278.41	654.32	1290.54	659.59	4.0923	4.1569
847806648260	1278.60	661.10	1290.02	653.69	4.1041	4.1498
847806656593	1280.55	659.11	1290.30	658.23	4.1041	4.1529
847806664933	1279.04	658.63	1290.78	656.77	4.1220	4.1759
847806673267	1270.76	658.40	1297.58	655.85	4.0970	4.1678
847806681600	1278.08	660.90	1294.96	641.91	4.1245	4.1550
847806689932	1271.11	657.34	1294.26	652.43	4.1172	4.1776
847806698266	1277.04	663.52	1300.70	649.40	4.1286	4.1815
847806706599	1282.38	658.17	1292.88	653.48	4.1381	4.1977
847806714932	1278.48	657.61	1297.20	654.08	4.1510	4.1924
847806723266	1274.70	657.46	1298.29	652.57	4.1523	4.1817
847806731598	1279.63	665.41	1294.61	654.54	4.1543	4.2061
847806739931	1278.57	660.20	1296.14	651.76	4.1792	4.2086
847806748265	1276.69	659.67	1299.31	655.57	4.1786	4.2262
847806756598	1278.59	651.56	1294.76	649.87	4.1673	4.2267
847806764931	1278.44	666.39	1291.00	652.30	4.2016	4.2148
847806773265	1279.34	665.12	1287.61	668.93	4.1896	4.2549
847806781598	1277.97	668.49	1295.36	660.96	4.2025	4.2449
847806789931	1280.23	666.81	1292.17	668.42	4.2104	4.2657
847806798270	1280.96	662.84	1295.24	663.78	4.2038	4.2698
847806806603	1274.93	668.54	1290.06	667.21	4.2225	4.2607
847806814935	1277.31	665.70	1294.75	662.13	4.2106	4.2733
847806823269	1275.23	661.63	1291.10	654.52	4.2254	4.2652
847806831602	1284.06	658.79	1295.08	649.77	4.2409	4.2742
847806839935	1273.75	659.34	1292.61	661.70	4.2224	4.2851
847806848269	1274.96	666.70	1293.27	656.63	4.2293	4.2873
847806856602	1278.98	673.26	1288.35	661.52	4.2571	4.2924
847806864935	1281.42	665.83	1292.57	654.25	4.2630	4.2917
847806873269	1275.35	662.80	1285.87	654.07	4.2516	4.2952
847806881602	1276.89	662.82	1285.54	664.20	4.2540	4.3318
847806889935	1280.73	669.99	1288.14	661.33	4.2801	4.3039
847806898268	1285.30	664.58	1283.43	656.05	4.2630	4.3179
847806906601	1277.67	674.09	1281.28	670.14	4.2724	4.3144
847806914934	1275.41	698.33	1271.76	701.30	4.2735	4.3420
847806923268	1275.41	704.79	1275.88	705.61	4.2944	4.3409
847806931606	1273.73	717.62	1274.53	721.23	4.2757	4.3515
847806939939	1283.82	717.55	1274.44	713.87	4.3003	4.3495
847806948273	1277.47	716.80	1277.00	710.06	4.2990	4.3618
847806956606	1282.68	706.67	1275.25	712.59	4.3026	4.3590
847806964939	1276.97	712.90	1264.83	716.65	4.2934	4.3811
847806973272	1279.34	715.22	1267.69	711.09	4.3080	4.3614
847806981596	1280.12	709.88	1265.96	718.45	4.3190	4.3708
