t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847841949072	1333.88	727.22	1344.51	741.31	3.5753	3.7054
847841957407	1331.47	732.93	1339.79	730.27	3.5765	3.7306
847841965739	1332.81	721.23	1342.84	719.59	3.5799	3.6894
847841974072	1322.74	712.22	1340.85	724.50	3.5655	3.7231
847841982405	1328.73	725.41	1334.68	726.24	3.5914	3.7293
847841990739	1327.17	727.60	1333.20	719.80	3.5928	3.7089
847841999072	1327.88	715.18	1330.44	713.27	3.5746	3.6954
847842007404	1337.76	728.05	1333.90	697.34	3.5669	3.6623
847842015738	1325.43	728.97	1333.05	713.73	3.5777	3.6938
847842024071	1326.28	724.44	1329.73	711.02	3.5601	3.6918
847842032405	1331.81	717.31	1328.81	707.95	3.5848	3.6744
847842040738	1326.08	718.88	1321.37	714.94	3.5783	3.7044
847842049071	1335.02	727.79	1328.69	699.65	3.5845	3.6635
847842057408	1329.21	720.34	1323.27	707.19	3.5720	3.6800
847842065741	1328.37	726.27	1328.38	701.08	3.5811	3.6805
847842074075	1331.64	722.51	1324.12	707.84	3.5726	3.6738
847842082408	1327.34	724.48	1327.46	692.07	3.5813	3.6423
847842090741	1329.15	733.59	1329.38	717.11	3.5911	3.7081
847842099074	1322.92	731.37	1318.00	709.69	3.5865	3.7024
847842107407	1293.26	707.71	1306.13	688.46	3.5778	3.6776
847842115741	1264.90	710.85	1286.04	676.07	3.5968	3.6650
847842124074	1271.26	705.88	1292.36	667.07	3.5795	3.6757
847842132407	1268.99	697.69	1287.28	677.99	3.5812	3.6998
847842140741	1270.37	705.79	1290.61	668.77	3.5913	3.6827
847842149074	1272.34	702.39	1293.04	654.96	3.6106	3.6358
847842157407	1265.78	708.00	1288.76	646.97	3.6138	3.6317
847842165740	1271.63	704.66	1288.39	653.60	3.6081	3.6485
847842174073	1270.45	692.88	1283.86	678.98	3.5855	3.7030
847842182406	1261.62	703.69	1286.84	676.22	3.6127	3.7023
847842190744	1269.36	709.48	1284.61	678.86	3.6190	3.7136
847842199078	1270.33	710.78	1279.31	680.52	3.6309	3.7047
847842207411	1268.94	707.41	1284.00	677.89	3.6304	3.7134
847842215745	1272.88	710.63	1279.42	681.74	3.6205	3.7247
847842224078	1269.60	698.54	1287.67	681.66	3.6006	3.7117
847842232411	1266.37	711.46	1280.73	683.48	3.6066	3.7150
847842240745	1272.24	701.69	1286.29	689.22	3.6135	3.7192
847842249077	1272.56	715.23	1290.64	691.33	3.6378	3.7269
847842257410	1272.56	702.61	1287.44	686.99	3.6201	3.7328
847842265744	1270.02	712.17	1285.66	677.96	3.6387	3.7053
847842274076	1274.88	697.42	1283.22	695.26	3.5988	3.7252
