t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847559942558	1097.09	809.90	1107.48	785.66	4.1608	4.2574
847559950892	1184.36	786.59	1204.81	757.94	4.1922	4.2800
847559959225	1235.00	768.94	1246.32	741.52	4.1635	4.2747
847559967558	1285.98	741.78	1285.92	731.25	4.1689	4.2515
847559975892	1299.22	739.62	1291.00	723.52	4.1963	4.2469
847559984229	1279.08	743.70	1278.53	728.52	4.1720	4.2473
847559992562	1283.49	746.32	1280.66	730.92	4.1687	4.2612
847560000895	1285.07	746.11	1284.60	725.10	4.1702	4.2599
847560009228	1280.66	742.53	1280.53	727.18	4.1689	4.2793
847560017562	1281.21	747.10	1275.79	723.67	4.1929	4.2580
847560025896	1286.84	753.99	1277.27	724.06	4.1851	4.2759
847560034228	1283.12	738.24	1285.53	721.98	4.1608	4.2812
847560042562	1286.61	747.69	1283.36	720.37	4.1967	4.2786
847560050896	1289.06	748.46	1284.73	723.07	4.1798	4.2868
847560059229	1285.21	740.54	1282.30	727.20	4.1688	4.2958
847560067562	1279.73	752.48	1282.79	729.60	4.1838	4.3060
847560075896	1285.38	752.59	1285.30	742.19	4.1854	4.2685
847560084228	1293.81	753.77	1291.75	738.67	4.1869	4.2482
847560092561	1303.33	743.49	1281.87	728.98	4.2305	4.2750
847560100895	NaN	NaN	1272.53	750.82	NaN	4.2633
847560109228	NaN	NaN	NaN	NaN	NaN	NaN
847560117566	NaN	NaN	NaN	NaN	NaN	NaN
847560125900	NaN	NaN	NaN	NaN	NaN	NaN
847560134233	NaN	NaN	NaN	NaN	NaN	NaN
847560142566	NaN	NaN	NaN	NaN	NaN	NaN
847560150900	NaN	NaN	NaN	NaN	NaN	NaN
847560159233	NaN	NaN	NaN	NaN	NaN	NaN
847560167566	NaN	NaN	NaN	NaN	NaN	NaN
847560175899	NaN	NaN	NaN	NaN	NaN	NaN
847560184232	NaN	NaN	NaN	NaN	NaN	NaN
847560192566	NaN	NaN	NaN	NaN	NaN	NaN
847560200899	NaN	NaN	NaN	NaN	NaN	NaN
847560209232	NaN	NaN	NaN	NaN	NaN	NaN
847560217565	1384.86	1239.44	NaN	NaN	2.3358	NaN
847560225899	NaN	NaN	NaN	NaN	NaN	NaN
847560234232	NaN	NaN	NaN	NaN	NaN	NaN
847560242569	NaN	NaN	1213.61	1363.49	NaN	1.9625
847560250902	NaN	NaN	1325.75	835.33	NaN	3.9168
847560259235	1288.96	638.71	1293.91	761.22	4.3517	4.1938
847560267560	1251.61	570.99	1284.34	659.08	4.5484	4.3790
847560275894	1257.31	673.58	1280.04	684.50	4.3240	4.3209
847560284235	1270.21	685.66	1277.00	694.14	4.3065	4.3730
847560292568	1302.59	674.22	1275.06	648.06	4.2100	4.3925
847560300901	1295.64	717.08	1273.82	683.28	4.2351	4.3649
847560309235	1288.15	718.38	1269.38	686.56	4.2479	4.3568
847560317567	1292.75	724.41	1271.33	698.07	4.2605	4.3479
847560325901	1288.67	716.12	1271.30	720.65	4.2708	4.3232
847560334234	1290.88	718.05	1272.09	723.27	4.2679	4.3171
847560342568	1286.70	718.50	1258.10	719.38	4.2638	4.3299
847560350901	1289.14	716.46	1264.75	717.37	4.2646	4.3536
847560359234	1287.54	712.48	1268.54	710.83	4.2851	4.3468
847560367567	1282.38	710.71	1274.53	722.85	4.2714	4.3725
847560375907	1270.48	718.13	1276.42	724.10	4.2737	4.3736
847560384240	1277.66	722.05	1275.21	727.85	4.2914	4.3677
847560392573	1277.27	713.48	1264.94	724.41	4.2916	4.3687
847560400906	1282.19	720.09	1263.84	724.89	4.3142	4.3824
847560409239	1287.23	718.80	1267.88	723.23	4.3186	4.3827
847560417573	1283.37	717.53	1268.73	731.00	4.3179	4.4039
847560425906	1284.15	717.98	1265.25	727.18	4.3073	4.4037
847560434240	1283.00	723.22	1260.08	723.77	4.3221	4.3946
847560442574	1286.10	718.97	1263.79	725.38	4.3103	4.4017
847560450907	1279.46	717.08	1271.10	713.88	4.3146	4.3876
847560459240	1282.74	716.38	1281.25	710.70	4.3308	4.4070
847560467574	1285.57	702.92	1283.20	724.49	4.3552	4.4215
847560475906	1290.51	713.49	1278.51	718.94	4.3470	4.4066
847560484239	1279.18	711.61	1276.54	717.93	4.3376	4.4277
847560492573	1286.65	707.07	1270.48	718.70	4.3304	4.4257
847560500906	1285.60	718.69	1271.09	724.87	4.3633	4.4380
847560509244	1287.37	717.20	1268.29	725.56	4.3726	4.4278
847560517578	1285.23	709.26	1267.91	723.61	4.3568	4.4366
847560525911	1290.51	705.31	1263.84	725.33	4.3769	4.4530
847560534244	1279.81	710.59	1272.01	710.96	4.3758	4.4473
847560542577	1278.51	701.02	1280.67	706.30	4.3622	4.4603
847560550911	1284.24	699.65	1275.46	713.69	4.3723	4.4653
847560559243	1284.91	709.35	1281.22	707.99	4.3711	4.4614
847560567576	1285.56	729.88	1292.64	749.52	4.3840	4.4828
847560575910	1290.16	792.31	1293.05	790.97	4.4130	4.4866
847560584243	1286.51	793.84	1289.23	798.35	4.4158	4.4941
847560592577	1281.84	775.86	1293.24	779.91	4.4039	4.4830
847560600910	1280.31	764.04	1301.09	771.14	4.3949	4.4778
847560609243	1287.07	764.79	1299.59	771.30	4.3854	4.4546
847560617576	1281.70	770.64	1293.63	774.75	4.3836	4.4651
847560625909	1281.85	766.74	1296.23	772.34	4.3569	4.4596
847560634243	1280.63	765.15	1298.83	769.55	4.3728	4.4495
