t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847288653024	1247.32	674.33	1240.84	701.69	4.3461	4.4174
847288661361	1249.86	667.98	1244.20	698.47	4.3426	4.4184
847288669694	1251.01	674.28	1245.87	697.76	4.3681	4.4022
847288678028	1250.36	671.73	1242.07	695.11	4.3421	4.4061
847288686361	1254.31	670.92	1240.92	691.92	4.3371	4.4094
847288694693	1251.77	678.85	1240.59	690.87	4.3530	4.4155
847288703027	1253.23	672.20	1247.58	685.76	4.3377	4.3788
847288711360	1257.81	665.95	1243.88	690.32	4.3393	4.3946
847288719693	1254.79	668.59	1245.47	698.28	4.3511	4.4112
847288728027	1261.67	670.98	1247.02	693.64	4.3487	4.4165
847288736360	1262.77	668.99	1248.27	697.29	4.3664	4.4147
847288744693	1265.83	668.17	1242.96	693.28	4.3614	4.4229
847288753027	1261.96	674.58	1249.23	693.31	4.3801	4.4221
847288761360	1262.68	667.48	1246.34	687.62	4.3741	4.4218
847288769693	1260.47	662.90	1244.46	685.63	4.3537	4.4279
847288778026	1262.40	663.34	1238.34	694.03	4.3750	4.4325
847288786365	1260.81	669.41	1249.98	689.59	4.3745	4.4313
847288794698	1257.19	670.17	1248.26	693.47	4.3918	4.4348
847288803032	1260.77	659.10	1247.26	685.47	4.3956	4.4255
847288811364	1260.17	671.36	1244.69	682.62	4.4005	4.4138
847288819697	1283.24	673.09	1268.74	700.77	4.4028	4.4422
847288828031	1311.81	697.52	1284.47	714.02	4.4070	4.4474
847288836364	1301.23	689.28	1280.25	723.15	4.3991	4.4564
847288844698	1293.45	685.25	1276.89	714.36	4.4170	4.4316
847288853030	1299.23	693.29	1265.94	713.32	4.4282	4.4438
847288861364	1302.62	694.78	1277.82	706.53	4.4269	4.4326
847288869697	1297.50	692.50	1278.88	723.89	4.4378	4.4574
847288878031	1305.04	691.51	1270.11	706.93	4.4359	4.4495
847288886364	1301.86	689.95	1275.23	712.95	4.4432	4.4559
847288894697	1297.21	693.88	1277.16	709.54	4.4451	4.4610
847288903031	1297.50	698.28	1272.85	718.20	4.4486	4.4645
847288911364	1301.90	697.49	1268.99	719.25	4.4569	4.4858
847288919700	1306.49	688.02	1269.17	711.97	4.4583	4.4817
847288928034	1298.43	689.90	1277.16	713.17	4.4675	4.4781
847288936366	1297.97	686.10	1277.73	714.74	4.4498	4.4927
847288944699	1299.51	693.73	1274.09	712.40	4.4692	4.4882
847288953033	1299.84	694.08	1276.52	716.34	4.4885	4.5186
847288961366	1299.31	683.88	1272.57	718.33	4.4860	4.5177
847288969699	1293.19	692.06	1270.31	708.85	4.4857	4.5074
847288978032	1294.60	691.13	1268.34	707.90	4.5061	4.5133
847288986366	1303.66	682.35	1272.89	708.10	4.5198	4.5394
847288994699	1300.35	684.33	1273.87	711.63	4.5127	4.5476
847289003032	1303.49	677.96	1274.45	702.12	4.5051	4.5174
847289011365	1297.16	690.15	1273.15	709.59	4.5294	4.5623
847289019699	1309.34	684.88	1276.90	712.36	4.5256	4.5506
847289028032	1303.33	688.95	1273.71	716.00	4.5379	4.5757
847289036366	1302.68	690.01	1277.62	710.43	4.5229	4.5683
847289044699	1305.11	687.49	1269.81	712.73	4.5463	4.5892
847289053037	1302.76	687.19	1281.80	709.57	4.5438	4.5925
847289061371	1299.92	685.82	1276.87	707.29	4.5637	4.5919
847289069704	1300.41	678.16	1271.85	712.83	4.5563	4.6155
847289078037	1300.11	683.36	1275.89	704.42	4.5642	4.6032
847289086370	1296.95	685.60	1274.22	713.01	4.5655	4.6364
847289094703	1306.05	683.98	1283.83	710.58	4.5696	4.6301
847289103036	1300.26	686.31	1279.01	704.88	4.5694	4.6250
847289111370	1299.31	682.59	1278.54	713.02	4.5784	4.6452
847289119703	1296.11	686.48	1277.60	707.10	4.5937	4.6461
847289128036	1295.83	684.38	1275.50	717.50	4.5716	4.6661
847289136370	1300.67	684.03	1273.26	717.32	4.5963	4.6790
847289144703	1296.61	690.54	1280.90	710.16	4.5959	4.6604
847289153036	1301.46	683.26	1277.86	707.88	4.5952	4.6794
847289161370	1300.91	686.78	1276.25	711.50	4.6215	4.6818
847289169702	1298.26	681.47	1281.86	710.10	4.6212	4.6825
847289178035	1300.86	685.13	1279.08	714.11	4.6319	4.6984
847289186374	1297.92	683.25	1276.56	712.08	4.6129	4.7236
847289194707	1295.75	681.31	1275.95	712.32	4.6275	4.7274
847289203040	1299.60	686.23	1275.19	712.96	4.6388	4.7346
847289211373	1302.36	687.32	1276.40	710.54	4.6491	4.7418
847289219707	1299.83	682.50	1278.26	710.03	4.6481	4.7374
847289228040	1292.33	681.06	1275.39	706.46	4.6462	4.7375
847289236374	1297.30	689.65	1275.66	713.33	4.6479	4.7432
847289244707	1297.71	682.34	1275.92	711.36	4.6684	4.7423
847289253039	1294.88	681.67	1275.52	716.18	4.6403	4.7509
847289261373	1295.79	686.56	1271.60	710.07	4.6493	4.7556
847289269706	1297.01	683.34	1277.55	705.44	4.6640	4.7624
847289278039	1297.23	686.27	1272.26	715.76	4.6684	4.7739
847289286373	1294.33	679.22	1274.56	707.83	4.6673	4.7534
847289294705	1294.14	683.69	1273.65	714.87	4.6669	4.7737
847289303039	1296.19	683.73	1272.44	718.29	4.6624	4.7786
847289311378	1297.71	684.84	1274.69	716.43	4.6642	4.7830
847289319711	1301.69	686.01	1277.57	717.92	4.6831	4.7839
847289328044	1298.52	680.91	1279.31	714.52	4.6739	4.7795
847289336376	1305.32	686.79	1269.28	719.72	4.6876	4.8153
847289344710	1299.19	682.25	1270.48	713.61	4.6880	4.7761
847289353043	1299.22	677.09	1273.09	718.23	4.6831	4.8017
847289361376	1301.41	681.83	1274.51	714.96	4.6754	4.8035
847289369710	1301.93	684.11	1279.96	715.64	4.6950	4.7786
847289378043	1299.81	689.62	1273.35	714.28	4.6838	4.7970
847289386376	1228.31	704.02	1226.66	726.76	4.6917	4.7957
847289394710	1136.11	716.54	1136.87	733.95	4.6757	4.8292
847289403043	1082.21	716.22	1059.71	753.61	4.6711	4.8329
847289411376	1010.76	712.88	987.27	747.75	4.6343	4.8189
847289419708	1010.20	711.12	981.48	745.23	4.6212	4.7860
847289428042	1020.83	709.99	993.00	740.86	4.5917	4.7761
847289436376	1019.65	708.46	999.29	743.29	4.5910	4.7640
847289444714	1018.29	709.44	992.96	737.72	4.5687	4.7409
847289453047	1017.80	705.30	993.00	743.72	4.5487	4.7287
847289461380	1012.46	711.78	990.17	742.39	4.5334	4.7063
847289469713	1010.31	706.60	993.53	747.65	4.4908	4.7012
847289478047	1011.50	708.89	992.37	736.10	4.4858	4.6660
