t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847175192105	1286.81	703.26	1287.45	723.90	4.9380	4.9663
847175200439	1290.18	712.47	1281.94	733.88	4.9650	4.9762
847175208772	1288.10	711.12	1279.79	737.21	4.9525	4.9728
847175217105	1286.12	710.82	1285.23	738.38	4.9557	4.9634
847175225438	1285.55	711.22	1289.47	735.38	4.9507	4.9597
847175233771	1275.72	709.40	1282.55	739.20	4.9392	4.9630
847175242104	1283.92	710.71	1277.18	739.77	4.9570	4.9793
847175250437	1282.65	714.80	1281.36	736.53	4.9470	4.9610
847175258771	1280.43	711.62	1276.35	737.08	4.9323	4.9737
847175267105	1285.73	714.45	1280.58	733.83	4.9479	4.9701
847175275439	1287.64	718.59	1278.66	735.19	4.9732	4.9704
847175283773	1281.42	715.60	1274.54	730.63	4.9645	4.9755
847175292106	1275.49	708.11	1273.92	745.85	4.9319	4.9848
847175300440	1284.89	719.47	1276.84	735.71	4.9704	4.9657
847175308772	1286.73	724.65	1275.79	737.86	4.9733	4.9828
847175317105	1285.49	714.74	1280.99	730.92	4.9527	4.9808
847175325439	1282.71	708.08	1273.28	735.47	4.9432	4.9804
847175333772	1279.59	712.53	1274.76	732.47	4.9543	4.9867
847175342106	1283.63	712.95	1271.59	736.70	4.9687	4.9780
847175350440	1275.82	714.33	1277.21	734.18	4.9569	4.9752
847175358773	1278.81	712.22	1279.34	732.17	4.9727	4.9769
847175367106	1283.40	718.96	1272.81	737.36	4.9721	4.9804
847175375439	1286.85	720.93	1272.30	737.22	4.9766	4.9889
847175383772	1277.38	705.57	1267.58	733.33	4.9634	4.9857
847175392106	1291.88	693.44	1277.29	706.55	4.9660	4.9676
847175400438	1295.28	690.38	1272.00	701.09	4.9820	4.9830
847175408778	1278.22	679.68	1260.82	694.79	4.9665	4.9740
847175417111	1286.49	676.34	1268.36	692.19	4.9683	4.9675
847175425444	1286.31	681.34	1261.24	705.25	4.9883	4.9949
847175433778	1279.82	683.69	1263.67	702.85	4.9713	4.9906
847175442111	1284.97	677.85	1263.49	696.17	4.9819	4.9913
847175450444	1288.23	686.81	1264.32	702.45	4.9866	5.0109
847175458777	1294.93	685.03	1269.03	701.43	4.9869	4.9957
847175467110	1287.10	685.92	1264.56	695.41	4.9963	4.9850
847175475444	1292.41	686.50	1265.42	691.25	5.0025	4.9904
847175483777	1285.82	678.67	1272.46	695.31	5.0058	4.9884
847175492110	1288.63	684.83	1266.16	698.86	4.9904	5.0041
847175500443	1291.94	685.03	1269.99	695.16	5.0119	4.9857
847175508777	1290.70	689.69	1257.91	698.22	5.0120	5.0154
847175517110	1287.89	678.55	1265.00	698.83	5.0088	5.0086
847175525443	1285.59	685.06	1265.01	697.92	5.0105	5.0018
847175533776	1288.48	689.38	1268.89	698.74	5.0045	5.0097
847175542115	1291.31	693.48	1267.76	702.68	5.0130	5.0287
847175550448	1291.36	688.93	1257.12	703.39	5.0345	5.0418
847175558782	1285.83	685.13	1266.78	701.09	5.0113	5.0260
847175567115	1294.27	687.27	1261.34	708.02	5.0274	5.0374
847175575448	1290.18	692.60	1267.06	698.99	5.0250	5.0178
847175583782	1288.92	693.29	1269.28	695.67	5.0181	5.0278
847175592115	1291.41	689.92	1261.54	697.66	5.0340	5.0396
847175600449	1280.74	687.95	1265.54	692.68	5.0222	5.0259
847175608782	1295.45	698.78	1264.03	699.18	5.0536	5.0221
847175617114	1292.18	685.42	1270.95	698.69	5.0305	5.0230
847175625447	1285.79	688.10	1266.03	697.85	5.0280	5.0358
847175633781	1292.96	696.54	1271.84	692.78	5.0552	5.0189
847175642114	1302.98	699.52	1269.72	693.29	5.0517	5.0382
847175650447	1282.38	692.43	1260.28	702.71	5.0308	5.0618
847175658781	1286.70	692.47	1268.84	700.57	5.0376	5.0484
847175667114	1292.93	694.95	1267.70	699.93	5.0403	5.0427
847175675452	1285.25	696.08	1270.34	698.17	5.0408	5.0515
847175683786	1295.95	700.69	1272.79	697.40	5.0593	5.0428
847175692118	1289.53	695.20	1266.86	698.78	5.0516	5.0529
847175700451	1284.63	695.59	1264.82	699.86	5.0393	5.0573
847175708785	1285.49	683.61	1267.88	706.19	5.0295	5.0696
847175717118	1289.49	693.45	1269.13	699.05	5.0353	5.0433
847175725452	1289.45	697.98	1271.54	695.78	5.0492	5.0527
847175733784	1294.38	701.57	1265.31	712.71	5.0564	5.0689
847175742118	1293.36	697.27	1268.95	704.12	5.0699	5.0537
847175750451	1297.30	701.02	1267.68	709.46	5.0779	5.0694
847175758784	1295.40	702.07	1272.64	706.57	5.0634	5.0574
847175767118	1288.94	703.75	1273.40	697.73	5.0437	5.0484
847175775450	1290.93	701.87	1274.08	706.38	5.0479	5.0666
847175783783	1295.92	699.11	1269.95	707.11	5.0497	5.0613
847175792117	1290.28	696.91	1267.99	710.22	5.0538	5.0784
847175800454	1293.19	692.49	1262.45	708.63	5.0583	5.0853
847175808788	1290.43	693.28	1269.37	706.39	5.0496	5.0651
847175817121	1299.38	700.77	1264.64	715.14	5.0852	5.0880
847175825454	1292.07	700.75	1265.20	701.76	5.0508	5.0832
847175833788	1289.95	694.70	1259.37	717.27	5.0565	5.1136
847175842121	1292.16	699.19	1270.19	706.80	5.0703	5.0924
847175850454	1289.97	706.46	1272.94	710.56	5.0722	5.0845
847175858787	1289.29	699.95	1268.59	708.07	5.0678	5.0916
847175867120	1293.64	703.08	1264.58	712.74	5.0714	5.0892
847175875453	1293.70	691.30	1265.29	709.15	5.0680	5.1090
847175883786	1324.30	704.86	1312.22	709.60	5.0760	5.0914
847175892120	1374.61	699.77	1349.74	702.43	5.0976	5.0769
847175900453	1362.84	695.26	1351.06	693.76	5.0806	5.0882
847175908786	1365.17	687.44	1350.32	698.78	5.0937	5.0668
847175917120	1360.96	692.11	1336.23	697.01	5.0976	5.0728
847175925453	1354.76	681.88	1340.59	699.43	5.0817	5.0693
847175933791	1357.28	689.59	1337.86	703.04	5.0539	5.0779
847175942124	1351.23	689.50	1347.29	699.87	5.0316	5.0526
847175950457	1352.55	692.97	1343.18	702.10	5.0508	5.0432
847175958790	1357.63	694.27	1345.91	702.14	5.0148	5.0099
847175967125	1349.34	692.69	1345.05	702.47	4.9778	4.9778
847175975459	1348.88	694.01	1345.89	704.81	4.9534	4.9659
847175983791	1350.73	700.79	1348.79	699.34	4.9172	4.9177
