t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847579534698	1178.83	671.39	1187.37	669.80	3.7518	3.8838
847579543030	1188.96	683.93	1189.30	660.37	3.7734	3.8589
847579551364	1181.57	673.30	1188.67	654.13	3.7464	3.8494
847579559697	1176.36	660.00	1188.04	663.67	3.7389	3.8643
847579568030	1177.37	678.29	1190.79	633.68	3.7491	3.8012
847579576364	1172.13	682.76	1187.52	662.94	3.7542	3.8405
847579584697	1209.96	694.04	1220.00	681.97	3.7569	3.8484
847579593030	1267.71	703.99	1293.92	678.06	3.7447	3.7845
847579601364	1287.99	720.98	1301.61	704.33	3.7433	3.8199
847579609697	1275.33	712.65	1298.95	706.46	3.7224	3.7838
847579618030	1274.20	697.89	1297.08	704.33	3.7128	3.7986
847579626362	1277.11	712.20	1300.30	701.43	3.7217	3.7822
847579634696	1281.13	709.54	1292.05	699.27	3.7072	3.7692
847579643034	1280.22	715.03	1296.62	696.92	3.7209	3.7536
847579651367	1279.59	715.53	1292.72	709.55	3.7278	3.7732
847579659701	1275.62	706.29	1296.00	703.21	3.7034	3.7681
847579668034	1282.01	711.07	1289.65	701.34	3.7056	3.7656
847579676367	1273.98	711.56	1296.63	702.87	3.7007	3.7717
847579684701	1273.58	709.85	1294.96	691.90	3.6890	3.7501
847579693034	1277.76	704.98	1290.10	697.89	3.6849	3.7414
847579701367	1270.85	708.90	1295.34	696.39	3.6887	3.7369
847579709700	1280.69	708.58	1291.65	694.47	3.6982	3.7249
847579718033	1271.87	705.12	1288.65	699.07	3.6767	3.7372
847579726366	1277.33	702.72	1292.22	694.07	3.6787	3.7346
847579734700	1277.99	701.75	1290.46	690.56	3.6753	3.7112
847579743033	1274.00	704.55	1287.98	698.93	3.6901	3.7337
847579751366	1275.98	703.02	1288.13	704.54	3.6631	3.7395
847579759700	1282.61	702.39	1289.10	687.95	3.6860	3.7149
847579768033	1274.61	701.59	1290.53	685.00	3.6917	3.7124
