t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847939968010	1455.68	797.07	1431.88	791.61	4.8327	4.8203
847939976343	1456.99	808.11	1427.82	797.29	4.8297	4.8224
847939984676	1447.06	798.04	1411.20	798.27	4.8439	4.8269
847939993009	1375.25	786.89	1369.52	773.85	4.8241	4.8206
847940001343	1307.37	750.35	1311.20	753.59	4.8129	4.8334
847940009676	1283.10	747.12	1287.34	737.68	4.7878	4.8276
847940018010	1279.75	730.50	1263.48	732.92	4.7567	4.8188
847940026343	1292.90	729.46	1279.52	728.18	4.7733	4.8058
847940034676	1298.70	738.01	1281.89	726.15	4.7810	4.7949
847940043010	1292.95	734.48	1275.51	735.38	4.7729	4.8201
847940051342	1298.98	733.93	1288.66	725.21	4.7641	4.7920
847940059675	1296.72	734.29	1274.54	722.24	4.7702	4.7931
847940068009	1298.40	740.98	1282.12	730.95	4.7670	4.7944
847940076341	1289.18	732.11	1278.51	737.04	4.7486	4.8125
847940084675	1290.82	735.10	1282.17	732.11	4.7489	4.7725
847940093009	1289.78	727.24	1282.55	730.90	4.7544	4.7767
847940101348	1293.50	742.05	1278.34	736.11	4.7718	4.7853
847940109681	1293.54	730.50	1280.52	731.63	4.7677	4.7657
847940118014	1285.22	729.87	1279.60	734.55	4.7392	4.7660
847940126347	1293.64	740.77	1282.85	730.51	4.7648	4.7679
847940134680	1291.22	731.78	1281.48	736.30	4.7515	4.7852
847940143014	1284.24	731.85	1283.11	725.87	4.7456	4.7583
847940151347	1291.75	732.40	1281.93	726.87	4.7445	4.7681
847940159680	1288.19	734.39	1284.33	725.81	4.7348	4.7610
847940168013	1292.38	730.01	1279.52	725.58	4.7391	4.7576
847940176347	1285.26	731.62	1285.02	727.79	4.7343	4.7818
847940184680	1285.46	735.66	1286.71	723.17	4.7422	4.7612
847940193013	1292.43	738.35	1283.12	728.62	4.7365	4.7796
847940201346	1295.20	742.01	1281.74	722.98	4.7506	4.7816
847940209679	1288.87	740.76	1288.09	728.81	4.7536	4.7726
847940218012	1294.79	730.78	1286.97	732.41	4.7397	4.7760
847940226346	1288.57	730.61	1288.58	731.67	4.7396	4.7670
847940234684	1289.44	730.72	1281.73	729.97	4.7378	4.7723
847940243017	1291.95	733.07	1288.16	732.22	4.7405	4.7632
847940251351	1283.69	733.18	1293.29	728.81	4.7421	4.7576
847940259684	1277.85	728.03	1274.82	728.18	4.7439	4.7556
847940268017	1261.70	715.39	1266.31	721.35	4.7346	4.7703
847940276351	1278.44	718.10	1275.81	721.84	4.7460	4.7419
847940284684	1279.00	711.39	1272.76	711.07	4.7523	4.7424
847940293016	1280.25	715.51	1272.73	716.88	4.7430	4.7483
847940301350	1274.35	723.00	1270.11	720.04	4.7528	4.7663
847940309683	1273.04	715.79	1274.51	716.44	4.7561	4.7586
847940318016	1280.81	714.61	1273.33	714.64	4.7644	4.7734
847940326349	1277.48	720.73	1273.48	720.57	4.7554	4.7790
847940334683	1276.13	719.21	1272.06	721.94	4.7589	4.7589
847940343016	1274.14	723.48	1272.82	718.25	4.7748	4.7672
847940351350	1273.85	719.51	1273.97	714.96	4.7637	4.7644
847940359687	1276.19	724.37	1279.86	718.76	4.7585	4.7715
847940368020	1270.52	720.13	1276.35	713.32	4.7589	4.7642
847940376354	1275.96	717.19	1274.75	712.37	4.7733	4.7640
847940384687	1276.83	721.94	1274.67	721.30	4.7559	4.7680
847940393020	1270.25	724.08	1276.69	726.68	4.7742	4.7813
847940401354	1270.10	717.51	1273.78	710.26	4.7566	4.7525
847940409687	1272.78	719.03	1280.12	718.73	4.7764	4.7698
847940418019	1267.53	713.41	1283.90	718.55	4.7665	4.7611
847940426353	1274.66	722.01	1279.74	718.05	4.7614	4.7606
847940434686	1270.74	714.67	1280.99	720.59	4.7846	4.7786
847940443019	1274.92	724.49	1284.29	723.91	4.7796	4.7796
847940451352	1268.45	721.44	1282.48	725.07	4.7758	4.7890
847940459686	1276.02	718.62	1280.90	715.10	4.7864	4.7767
847940468019	1266.84	716.07	1283.44	718.33	4.7771	4.7806
847940476353	1270.10	727.97	1281.88	716.93	4.7726	4.7755
847940484686	1272.85	716.85	1281.80	716.23	4.7882	4.7769
847940493025	1269.09	719.41	1281.31	720.21	4.7927	4.7884
847940501358	1268.21	721.51	1283.48	716.61	4.7847	4.7681
847940509691	1267.24	716.72	1279.15	718.63	4.7676	4.7830
847940518024	1272.37	722.69	1275.95	720.72	4.7932	4.7853
847940526358	1269.65	717.36	1275.13	714.88	4.7890	4.7771
847940534690	1267.51	721.15	1278.54	704.62	4.7883	4.7902
847940543024	1270.19	721.11	1277.34	709.51	4.7816	4.7951
847940551358	1267.07	726.43	1271.86	696.11	4.7698	4.7855
847940559691	1266.56	721.72	1275.21	698.84	4.7764	4.7619
847940568024	1272.73	723.46	1273.34	698.27	4.7633	4.7656
847940576357	1266.67	720.74	1275.49	698.76	4.7392	4.7360
847940584690	1267.63	713.65	1275.50	708.09	4.7355	4.7397
847940593023	1261.23	720.89	1276.93	705.04	4.7015	4.7023
847940601357	1279.27	715.00	1307.24	715.32	4.6790	4.6974
847940609690	1335.42	701.90	1353.45	700.24	4.6467	4.6540
847940618023	1352.36	707.34	1368.17	705.72	4.6222	4.6321
847940626360	1360.88	706.75	1372.79	706.87	4.6330	4.5992
847940634694	1345.03	690.41	1370.17	696.61	4.5500	4.5483
847940643027	1343.89	693.99	1359.37	698.94	4.5326	4.5237
847940651361	1341.08	696.81	1371.66	680.78	4.4853	4.4577
847940659693	1344.69	699.72	1370.39	691.60	4.4561	4.4555
847940668026	1346.11	692.77	1374.02	695.19	4.4251	4.4463
847940676360	1348.28	693.38	1369.69	693.25	4.3922	4.4039
847940684693	1346.92	700.58	1369.19	688.01	4.3633	4.3605
847940693026	1354.49	698.95	1371.03	703.63	4.3193	4.3674
847940701359	1343.55	691.89	1370.71	697.53	4.2836	4.3194
847940709693	1349.91	698.96	1372.20	691.07	4.2607	4.2932
847940718026	1349.79	692.26	1374.33	695.06	4.2337	4.2640
847940726359	1349.67	706.22	1370.44	705.66	4.2279	4.2731
847940734693	1348.01	697.45	1372.27	699.56	4.1976	4.2347
847940743025	1346.51	686.38	1375.27	691.28	4.1767	4.1937
847940751358	1351.90	696.49	1373.12	701.01	4.1510	4.1965
847940759697	1349.94	690.00	1376.20	695.28	4.1238	4.1572
847940768030	1351.13	698.64	1374.72	701.29	4.1091	4.1590
847940776363	1350.79	689.39	1375.04	697.63	4.0864	4.1331
847940784696	1352.60	696.64	1377.85	692.36	4.0754	4.1197
847940793030	1351.69	694.55	1377.97	689.11	4.0597	4.0922
847940801363	1349.06	690.17	1377.66	682.98	4.0481	4.0777
847940809697	1351.44	688.02	1373.31	691.40	4.0174	4.0698
847940818030	1350.04	704.24	1364.19	704.22	4.0269	4.0818
847940826362	1348.16	690.39	1371.60	687.92	4.0021	4.0558
847940834696	1364.57	684.93	1391.82	674.11	4.0108	4.0342
847940843029	1373.47	660.18	1391.96	659.21	3.9661	4.0293
847940851362	1364.84	667.83	1379.98	668.05	3.9802	4.0368
847940859696	1366.34	660.31	1388.67	644.55	3.9780	3.9886
847940868029	1363.32	653.55	1380.60	655.77	3.9648	4.0241
847940876362	1362.68	667.56	1374.89	652.93	3.9674	4.0061
847940884699	1365.30	657.84	1376.64	650.33	3.9495	3.9935
847940893032	1364.97	667.73	1374.98	646.79	3.9475	3.9829
847940901365	1366.53	659.60	1376.68	651.23	3.9224	4.0036
847940909697	1368.65	658.76	1380.74	651.40	3.9242	3.9786
847940918031	1369.13	663.08	1380.68	660.39	3.9361	3.9994
847940926364	1369.64	667.38	1388.71	660.43	3.9213	3.9667
847940934698	1373.01	660.08	1386.91	664.92	3.9301	3.9943
847940943031	1368.99	665.58	1391.80	669.82	3.9235	3.9968
847940951364	1370.07	656.38	1391.51	663.01	3.9225	3.9806
847940959698	1368.54	664.86	1383.30	661.51	3.9446	3.9660
847940968031	1366.61	665.61	1387.02	659.81	3.9339	3.9750
