t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846831951031	1283.65	924.38	1256.49	949.58	4.8487	4.9129
846831959364	1280.00	922.09	1259.14	951.09	4.8349	4.9028
846831967698	1271.67	918.98	1254.20	945.21	4.8146	4.9090
846831976030	1284.44	927.04	1249.09	951.46	4.8448	4.9316
846831984363	1281.79	922.31	1253.17	940.25	4.8467	4.9083
846831992702	1286.01	920.16	1254.09	939.23	4.8678	4.9147
846832001035	1278.43	924.17	1252.18	934.18	4.8611	4.9110
846832009368	1282.08	939.22	1252.93	934.65	4.8394	4.9112
846832017702	1278.83	924.31	1256.35	940.85	4.8457	4.8932
846832026034	1278.47	934.14	1257.89	947.76	4.8384	4.8660
846832034368	1293.70	909.59	1230.60	930.66	4.8787	4.9395
846832042702	1273.16	932.19	NaN	NaN	4.6900	NaN
846832051034	NaN	NaN	NaN	NaN	NaN	NaN
846832059369	NaN	NaN	NaN	NaN	NaN	NaN
846832067702	NaN	NaN	NaN	NaN	NaN	NaN
846832076036	NaN	NaN	NaN	NaN	NaN	NaN
846832084369	NaN	NaN	NaN	NaN	NaN	NaN
846832092702	NaN	NaN	NaN	NaN	NaN	NaN
846832101036	NaN	NaN	NaN	NaN	NaN	NaN
846832109369	NaN	NaN	NaN	NaN	NaN	NaN
846832117703	NaN	NaN	NaN	NaN	NaN	NaN
846832126040	NaN	NaN	NaN	NaN	NaN	NaN
846832134372	NaN	NaN	NaN	NaN	NaN	NaN
846832142705	NaN	NaN	NaN	NaN	NaN	NaN
846832151038	NaN	NaN	NaN	NaN	NaN	NaN
846832159372	NaN	NaN	NaN	NaN	NaN	NaN
846832167705	NaN	NaN	NaN	NaN	NaN	NaN
846832176038	NaN	NaN	1816.47	1350.15	NaN	2.0801
846832184372	NaN	NaN	NaN	NaN	NaN	NaN
846832192705	NaN	NaN	NaN	NaN	NaN	NaN
846832201039	1480.63	864.87	NaN	NaN	4.3691	NaN
846832209371	NaN	NaN	1337.51	811.53	NaN	4.6691
846832217704	1393.17	815.10	1329.22	775.39	4.5891	4.7829
846832226037	1343.61	674.92	1316.30	790.63	5.0434	4.8092
846832234371	1381.21	721.10	1318.99	769.14	4.7038	4.8571
846832242702	1324.41	684.58	1312.20	717.75	5.0063	4.9822
846832251041	1334.92	695.33	1332.69	756.21	4.9610	4.8881
846832259373	1334.26	703.49	1306.71	728.54	4.9825	4.9930
846832267706	1331.38	716.79	1313.79	763.54	4.9206	4.9063
846832276040	1337.73	721.94	1316.26	746.18	4.9522	4.9315
846832284372	1322.62	731.80	1309.60	759.46	4.9144	4.9271
846832292705	1319.44	727.53	1311.38	767.88	4.9133	4.9097
846832301039	1320.07	736.39	1307.75	766.54	4.9361	4.9244
846832309372	1316.50	738.81	1310.72	766.34	4.9246	4.9114
846832317707	1326.62	743.01	1305.03	767.41	4.9455	4.9342
846832326040	1324.52	747.98	1305.30	770.65	4.9415	4.9389
846832334374	1324.59	739.42	1315.50	758.86	4.9387	4.9263
846832342707	1323.00	734.59	1311.15	771.33	4.9438	4.9456
846832351041	1328.11	737.02	1314.73	763.51	4.9538	4.9348
846832359373	1330.39	726.53	1312.72	759.89	4.9838	4.9585
846832367706	1337.70	730.56	1310.23	747.95	4.9022	4.9687
846832376039	1496.78	887.64	1392.71	874.93	4.2816	4.5214
846832384379	1561.79	1331.97	NaN	NaN	2.7584	NaN
846832392710	NaN	NaN	NaN	NaN	NaN	NaN
846832401046	NaN	NaN	NaN	NaN	NaN	NaN
846832409378	NaN	NaN	NaN	NaN	NaN	NaN
846832417712	NaN	NaN	NaN	NaN	NaN	NaN
846832426045	NaN	NaN	NaN	NaN	NaN	NaN
846832434379	NaN	NaN	NaN	NaN	NaN	NaN
846832442711	NaN	NaN	NaN	NaN	NaN	NaN
846832451045	NaN	NaN	NaN	NaN	NaN	NaN
846832459378	NaN	NaN	NaN	NaN	NaN	NaN
846832467711	NaN	NaN	NaN	NaN	NaN	NaN
846832476044	NaN	NaN	NaN	NaN	NaN	NaN
846832484378	NaN	NaN	NaN	NaN	NaN	NaN
846832492711	NaN	NaN	1633.89	1384.84	NaN	2.4459
846832501044	NaN	NaN	NaN	NaN	NaN	NaN
846832509377	1334.80	908.51	NaN	NaN	4.2481	NaN
846832517714	NaN	NaN	1427.66	892.86	NaN	4.3013
846832526047	NaN	NaN	1360.56	795.56	NaN	4.6618
846832534381	1322.93	666.53	1286.74	757.96	5.0945	4.9068
846832542714	1292.72	658.15	1276.81	705.02	5.1242	5.0589
846832551047	NaN	NaN	1284.23	721.42	NaN	5.0219
846832559381	1291.25	647.71	1264.71	702.14	5.1396	5.0712
846832567714	1280.21	666.12	1270.27	701.65	5.1209	5.1013
846832576047	1284.05	679.33	1273.18	696.16	5.0658	5.0858
846832584381	1276.03	687.21	1268.75	711.03	5.0687	5.0884
846832592712	1285.33	685.08	1276.33	723.24	5.0445	5.0576
846832601045	1283.39	714.83	1274.90	731.15	5.0534	5.0493
846832609379	1278.73	697.73	1271.00	744.09	5.0399	5.0371
846832617712	1291.40	711.68	1273.99	748.86	5.0536	5.0334
846832626045	1279.62	706.68	1266.90	753.79	5.0444	5.0436
846832634378	1281.15	708.52	1265.91	755.33	5.0450	5.0581
846832642711	1280.61	699.55	1274.02	733.36	5.0596	5.0442
846832651050	1284.62	707.63	1267.85	747.95	5.0550	5.0784
846832659382	1278.06	713.55	1266.49	745.44	5.0530	5.0625
846832667716	1281.02	709.18	1263.68	750.61	5.0761	5.0890
846832676049	1281.92	710.80	1263.27	748.82	5.0700	5.0808
846832684383	1281.22	707.15	1269.18	749.32	5.0762	5.0732
846832692716	1284.43	707.93	1265.44	747.21	5.0822	5.0875
846832701049	1278.80	717.56	1267.01	754.48	5.0760	5.0760
846832709382	1278.96	718.90	1272.24	747.26	5.0947	5.0850
846832717715	1279.89	718.37	1270.49	750.03	5.0984	5.0986
846832726048	1284.10	730.46	1268.08	745.75	5.0863	5.0946
846832734382	1281.33	732.10	1270.92	750.87	5.1180	5.0846
846832742716	1288.98	731.73	1268.05	755.13	5.1172	5.1180
846832751048	1278.68	728.00	1261.24	751.72	5.1126	5.1214
846832759381	1283.22	734.61	1270.79	750.97	5.1243	5.1154
846832767715	1283.79	725.64	1267.81	747.40	5.1264	5.1213
846832776051	1283.00	721.95	1267.69	737.75	5.1198	5.1195
846832784385	1284.07	728.66	1269.23	744.06	5.1299	5.1253
846832792718	1288.19	725.45	1267.58	744.36	5.1548	5.1413
846832801051	1278.03	712.43	1264.83	744.02	5.1458	5.1431
846832809384	1287.30	714.15	1268.57	740.69	5.1480	5.1508
846832817718	1282.49	717.87	1267.82	740.52	5.1254	5.1410
846832826050	1288.73	718.32	1268.51	738.03	5.1564	5.1451
846832834383	1289.10	715.85	1267.45	740.01	5.1591	5.1558
846832842717	1283.84	711.47	1267.99	737.97	5.1736	5.1557
846832851050	1290.11	720.61	1273.12	745.58	5.1618	5.1525
846832859383	1312.30	726.38	1305.07	745.73	5.1629	5.1501
846832867717	1314.03	731.26	1297.63	744.53	5.1717	5.1534
846832876050	1304.00	732.71	1294.50	752.14	5.1707	5.1543
846832884384	1310.40	731.50	1293.48	751.52	5.1982	5.1608
