t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846996113073	1320.16	736.53	1327.80	731.44	4.6594	4.7139
846996121405	1321.48	743.54	1329.06	734.44	4.6646	4.6968
846996129738	1321.11	736.12	1326.24	736.43	4.6588	4.7058
846996138072	1324.29	745.36	1327.48	732.45	4.6720	4.7056
846996146405	1326.80	750.71	1328.69	732.42	4.6712	4.7036
846996154738	1323.08	742.33	1322.37	731.28	4.6494	4.6891
846996163072	1321.73	736.77	1320.19	730.01	4.6475	4.6898
846996171405	1319.35	744.72	1321.58	730.20	4.6625	4.6932
846996179738	1320.72	748.39	1317.93	734.86	4.6621	4.6968
846996188071	1319.99	735.00	1308.78	738.90	4.6694	4.6984
846996196405	1320.53	744.94	1312.02	730.99	4.6644	4.6823
846996204737	1319.02	738.21	1311.93	736.18	4.6573	4.6887
846996213070	1321.37	737.89	1311.50	730.60	4.6464	4.6883
846996221403	1318.91	743.04	1311.36	734.22	4.6618	4.6869
846996229745	1313.16	740.39	1307.71	738.98	4.6529	4.7030
846996238078	1317.50	742.93	1307.43	732.23	4.6550	4.6952
846996246412	1322.77	739.73	1308.00	734.16	4.6551	4.7050
846996254745	1321.00	740.50	1310.34	727.34	4.6326	4.6913
846996263078	1309.55	743.30	1306.45	729.94	4.6276	4.7084
846996271411	1319.34	744.09	1312.55	724.69	4.6602	4.6962
846996279744	1314.97	743.27	1315.91	729.43	4.6522	4.6959
846996288077	1290.68	735.73	1301.29	720.64	4.6539	4.6955
846996296410	1256.32	723.69	1270.73	707.20	4.6402	4.6853
846996304744	1268.94	724.74	1280.89	709.81	4.6560	4.6935
846996313077	1270.75	722.53	1291.96	711.42	4.6479	4.7030
846996321411	1273.82	724.94	1293.32	712.02	4.6432	4.6955
846996329744	1272.94	727.11	1289.70	719.14	4.6490	4.7255
846996338078	1271.61	722.31	1298.40	716.17	4.6449	4.6995
846996346411	1268.46	726.86	1292.48	719.85	4.6451	4.7079
846996354744	1272.47	725.51	1296.26	715.76	4.6392	4.7042
846996363082	1271.08	726.44	1297.78	717.78	4.6524	4.7174
846996371414	1276.45	726.57	1292.62	715.26	4.6549	4.7228
846996379748	1270.93	728.12	1293.57	718.25	4.6570	4.7168
846996388081	1264.34	723.99	1292.77	718.42	4.6527	4.7245
846996396415	1272.30	731.22	1289.50	722.81	4.6718	4.7211
846996404748	1267.07	721.85	1295.85	723.64	4.6635	4.7209
846996413081	1270.22	721.46	1295.32	721.90	4.6682	4.7386
846996421414	1271.28	720.70	1292.44	718.75	4.6882	4.7386
846996429748	1269.85	724.13	1289.03	721.17	4.6830	4.7459
846996438081	1271.60	718.87	1289.91	724.83	4.6790	4.7515
846996446413	1273.12	721.43	1284.99	725.93	4.6790	4.7414
846996454747	1267.24	719.12	1285.46	721.71	4.6922	4.7435
846996463080	1273.85	726.79	1290.36	722.29	4.6896	4.7563
846996471413	1274.00	724.05	1287.28	723.77	4.6920	4.7470
846996479747	1271.29	722.89	1286.42	720.33	4.6856	4.7417
