t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847033413900	1152.16	710.90	1161.79	716.50	4.2644	4.3986
847033422233	1142.21	715.33	1163.54	713.72	4.2897	4.4080
847033430567	1146.88	719.10	1161.28	716.33	4.2806	4.3923
847033438900	1150.08	718.11	1170.46	712.11	4.2723	4.3733
847033447234	1149.10	715.85	1165.21	707.66	4.2599	4.3769
847033455571	1143.48	709.51	1170.25	714.29	4.2666	4.3862
847033463904	1181.64	721.08	1194.52	719.74	4.2848	4.3496
847033472236	1244.53	727.01	1266.87	719.14	4.2885	4.3724
847033480570	1284.01	714.38	1302.78	718.66	4.2544	4.3604
847033488903	1286.36	716.38	1299.17	719.56	4.2758	4.3506
847033497237	1274.76	714.91	1279.33	711.70	4.2483	4.3426
847033505569	1276.79	716.06	1292.97	716.98	4.2598	4.3421
847033513903	1275.32	717.34	1280.06	716.55	4.2515	4.3447
847033522237	1275.37	710.76	1287.89	714.13	4.2377	4.3275
847033530569	1279.84	715.51	1285.83	719.59	4.2463	4.3523
847033538902	1280.27	712.20	1282.79	708.22	4.2451	4.3099
847033547235	1278.82	718.48	1284.75	722.14	4.2594	4.3445
847033555568	1282.23	717.53	1287.33	715.20	4.2336	4.3108
847033563902	1272.63	718.91	1282.32	713.22	4.2252	4.3176
847033572236	1285.37	719.44	1288.02	713.09	4.2434	4.3127
847033580569	1273.62	717.86	1288.53	713.88	4.2142	4.3177
847033588907	1281.90	717.30	1291.47	709.84	4.2363	4.3097
847033597239	1278.63	715.50	1288.79	717.40	4.2488	4.3243
847033605573	1279.07	712.00	1290.80	707.61	4.2207	4.3044
847033613906	1279.36	707.87	1289.50	709.38	4.2152	4.3011
847033622240	1284.71	713.24	1288.55	720.60	4.2075	4.3187
847033630572	1279.12	708.69	1288.07	710.54	4.2118	4.3092
847033638905	1285.30	718.30	1287.14	716.21	4.2046	4.2953
847033647238	1274.70	712.79	1296.64	714.00	4.2127	4.3230
847033655572	1281.15	717.32	1292.87	708.01	4.2273	4.2852
847033663905	1281.11	715.65	1292.39	717.06	4.2200	4.3148
847033672238	1277.59	719.86	1293.07	714.26	4.2220	4.3113
847033680571	1274.12	714.38	1292.40	710.39	4.2183	4.3003
847033688905	1275.91	716.96	1291.76	708.32	4.2231	4.2906
847033697239	1278.29	715.49	1292.33	715.36	4.2312	4.3102
847033705572	1277.83	718.63	1292.61	711.32	4.2124	4.3096
847033713906	1281.42	722.45	1290.35	705.05	4.2429	4.2752
847033722239	1273.90	719.02	1289.84	710.93	4.2157	4.3056
847033730573	1280.85	722.24	1294.16	712.68	4.2430	4.3102
847033738906	1273.15	725.38	1295.34	703.37	4.2515	4.2867
847033747240	1278.69	726.13	1295.98	713.69	4.2567	4.3128
847033755572	1278.33	717.35	1293.88	710.38	4.2223	4.2919
847033763906	1275.47	727.50	1297.53	705.95	4.2486	4.3020
847033772240	1274.65	715.44	1298.07	712.91	4.2523	4.3088
847033780573	1271.82	722.95	1295.92	715.82	4.2517	4.3127
847033788906	1277.68	723.88	1295.74	701.77	4.2707	4.2967
847033797238	1274.50	719.43	1292.25	706.59	4.2653	4.3067
847033805571	1277.63	715.73	1295.02	709.90	4.2608	4.3057
847033813905	1273.93	720.21	1292.00	709.20	4.2840	4.3247
847033822238	1272.42	718.47	1292.16	713.85	4.2803	4.3402
847033830572	1273.18	727.10	1288.73	705.75	4.2883	4.3233
847033838905	1272.80	727.07	1289.88	715.24	4.2937	4.3320
847033847244	1274.54	715.35	1290.95	708.20	4.2842	4.3324
847033855578	1279.90	713.20	1293.87	699.69	4.2858	4.3257
847033863911	1275.99	710.24	1288.84	709.47	4.2993	4.3467
847033872243	1270.29	714.93	1286.19	706.49	4.2927	4.3443
847033880576	1281.33	721.44	1290.26	703.09	4.3230	4.3321
847033888910	1270.48	719.39	1294.36	702.19	4.3039	4.3410
847033897243	1277.52	718.26	1292.82	716.88	4.3289	4.3644
847033905577	1275.55	717.51	1288.98	702.55	4.3364	4.3461
847033913910	1276.76	716.59	1291.64	711.01	4.3427	4.3454
847033922243	1275.63	704.82	1291.36	683.34	4.3295	4.3598
847033930576	1277.96	678.00	1296.74	669.56	4.3286	4.3637
847033938910	1270.93	668.42	1292.00	673.36	4.3204	4.4003
847033947243	1282.64	668.07	1293.19	666.55	4.3411	4.4002
847033955576	1273.18	672.53	1294.13	663.23	4.3374	4.3783
847033963909	1285.03	674.24	1288.47	660.52	4.3371	4.3795
847033972242	1275.08	669.75	1294.12	660.27	4.3397	4.3750
847033980582	1274.82	661.83	1292.71	666.42	4.3617	4.3963
847033988915	1280.08	670.04	1290.36	664.30	4.3528	4.3887
847033997248	1276.96	677.39	1292.67	663.02	4.3589	4.3973
847034005581	1277.24	671.01	1288.08	668.15	4.3514	4.4104
847034013915	1276.85	674.05	1294.45	672.95	4.3527	4.4141
847034022248	1270.44	672.37	1290.96	668.38	4.3821	4.4039
847034030581	1275.55	677.83	1294.30	666.81	4.3856	4.4157
847034038914	1274.37	664.62	1292.86	667.79	4.3718	4.4027
847034047247	1273.49	677.56	1296.59	663.79	4.3980	4.3971
847034055580	1276.08	674.60	1295.17	664.72	4.3869	4.3932
847034063914	1272.32	674.90	1290.55	666.52	4.3752	4.4076
847034072247	1278.60	674.03	1294.22	671.90	4.4111	4.4287
847034080581	1273.04	669.13	1294.90	677.42	4.3743	4.4269
847034088913	1275.65	667.17	1296.73	673.43	4.3886	4.4192
847034097247	1271.03	674.35	1293.14	666.26	4.3697	4.4205
847034105580	1276.62	672.06	1291.02	671.30	4.3879	4.4201
847034113917	1274.35	675.70	1292.93	669.16	4.3778	4.4237
847034122250	1274.77	671.09	1296.08	669.91	4.3579	4.4155
847034130583	1268.38	675.20	1294.25	671.84	4.3777	4.4106
847034138916	1267.81	673.65	1291.24	669.14	4.4033	4.4238
847034147250	1271.65	670.88	1287.24	678.23	4.3879	4.4418
847034155584	1272.27	681.51	1291.71	666.69	4.3901	4.4172
847034163917	1273.19	677.94	1290.82	663.27	4.3865	4.4147
847034172250	1275.04	675.66	1294.03	670.34	4.3960	4.4208
847034180583	1270.48	679.62	1295.00	673.70	4.3977	4.4211
847034188916	1268.36	673.71	1288.96	677.37	4.3974	4.4444
847034197249	1270.81	672.87	1292.56	673.37	4.3912	4.4334
847034205583	1267.94	662.80	1290.38	672.40	4.3489	4.4373
847034213915	1268.66	673.82	1290.97	679.62	4.3845	4.4281
847034222249	1270.08	674.01	1288.34	670.04	4.3943	4.4355
847034230582	1269.30	673.08	1289.51	673.25	4.3887	4.4335
847034238920	1267.05	678.74	1290.16	673.43	4.3828	4.4285
847034247253	1269.56	670.02	1286.90	673.41	4.3965	4.4236
847034255586	1272.49	669.48	1285.71	666.25	4.3884	4.4246
847034263919	1274.30	669.83	1286.01	676.56	4.3936	4.4390
847034272253	1268.65	675.27	1288.35	672.20	4.4071	4.4366
847034280587	1269.74	674.23	1287.13	678.14	4.3867	4.4304
847034288920	1271.03	665.31	1286.20	678.05	4.3801	4.4343
847034297253	1265.56	677.40	1290.15	676.14	4.3977	4.4276
847034305585	1273.59	673.17	1287.13	681.83	4.3882	4.4516
847034313919	1270.83	673.89	1289.79	676.40	4.4027	4.4357
847034322252	1269.54	674.91	1286.62	676.62	4.4097	4.4505
847034330585	1269.81	666.15	1292.45	681.66	4.4193	4.4505
847034338918	1267.84	662.75	1288.68	678.77	4.3857	4.4657
847034347252	1270.42	673.28	1289.24	677.58	4.4166	4.4597
847034355585	1280.51	672.07	1296.89	672.73	4.4294	4.4504
847034363919	1287.29	674.80	1297.48	673.78	4.4509	4.4520
847034372257	1274.22	673.25	1288.89	675.18	4.4201	4.4525
847034380590	1281.86	671.48	1293.62	673.80	4.4351	4.4538
847034388922	1274.17	671.50	1284.35	681.73	4.4124	4.4746
847034397256	1277.56	673.85	1290.23	674.46	4.4361	4.4626
847034405589	1278.51	667.62	1283.29	680.00	4.4437	4.4858
847034413923	1282.67	670.75	1293.01	680.69	4.4565	4.4776
847034422256	1275.49	674.41	1291.66	676.13	4.4558	4.4905
847034430588	1284.57	671.86	1294.55	676.41	4.4684	4.4784
847034438922	1284.89	666.21	1294.11	683.14	4.4719	4.4950
847034447255	1280.56	666.26	1283.82	679.06	4.4585	4.4989
847034455588	1275.33	663.43	1291.74	676.02	4.4437	4.4998
847034463921	1284.78	665.93	1285.18	684.23	4.4684	4.5227
847034472254	1287.26	664.58	1291.10	675.09	4.4806	4.5021
847034480588	1287.14	665.74	1290.33	667.70	4.4712	4.4959
847034488922	1278.14	664.75	1290.02	682.02	4.4848	4.5296
847034497255	1279.44	655.94	1282.33	678.88	4.4672	4.5299
847034505591	1278.64	655.44	1291.40	675.07	4.4787	4.5271
847034513924	1279.71	665.39	1285.48	670.02	4.4874	4.5195
847034522250	1279.84	662.20	1289.72	676.40	4.4924	4.5206
847034530583	1285.71	670.90	1287.68	680.57	4.4975	4.5425
847034538925	1288.18	662.82	1292.55	683.37	4.5092	4.5380
847034547258	1286.83	662.35	1287.99	679.23	4.5029	4.5421
847034555591	1284.37	664.87	1286.26	685.16	4.4971	4.5512
847034563925	1280.82	651.62	1280.07	674.35	4.5144	4.5625
847034572258	1270.16	651.31	1278.65	669.70	4.5211	4.5649
847034580590	1282.24	655.49	1276.38	673.55	4.5208	4.5721
847034588923	1278.02	656.04	1285.27	673.96	4.5406	4.5745
847034597256	1282.07	649.67	1287.74	667.26	4.5308	4.5742
847034605590	1279.91	654.70	1282.22	676.85	4.5361	4.5967
847034613924	1277.73	647.24	1280.75	676.53	4.5322	4.6013
847034622257	1280.97	647.57	1284.00	674.85	4.5379	4.5937
847034630595	1279.51	656.89	1283.75	672.94	4.5427	4.5999
847034638928	1281.59	660.21	1285.88	671.43	4.5595	4.5912
847034647262	1276.18	652.68	1282.24	673.63	4.5506	4.6017
847034655594	1273.99	653.99	1283.64	673.88	4.5608	4.5946
847034663928	1275.45	651.65	1283.52	671.02	4.5652	4.5864
847034672260	1281.47	654.82	1289.65	670.91	4.5592	4.6061
847034680594	1279.31	659.53	1286.25	669.09	4.5547	4.6069
847034688928	1275.61	645.12	1286.83	664.50	4.5484	4.5981
847034697261	1272.30	651.82	1286.74	675.04	4.5399	4.6241
847034705594	1278.96	652.44	1286.41	670.83	4.5653	4.6019
847034713927	1274.66	654.62	1289.98	673.33	4.5608	4.5998
847034722260	1275.90	652.63	1280.36	676.86	4.5496	4.6119
847034730594	1273.53	653.50	1283.70	673.60	4.5484	4.6110
847034738927	1271.57	654.61	1283.47	681.02	4.5497	4.6259
847034747260	1267.69	643.86	1284.89	671.08	4.5387	4.6136
847034755593	1275.75	655.80	1282.70	676.67	4.5660	4.6005
847034763931	1277.35	645.26	1283.85	675.40	4.5172	4.6185
847034772265	1271.62	648.60	1282.25	673.33	4.5463	4.6021
847034780598	1273.16	655.24	1284.66	679.80	4.5406	4.6135
847034788931	1272.99	655.47	1281.37	671.09	4.5272	4.6143
847034797264	1271.90	646.38	1287.93	671.94	4.5297	4.5896
847034805598	1272.15	649.43	1286.52	671.36	4.5258	4.6035
847034813931	1274.97	641.83	1284.82	676.16	4.5226	4.6071
847034822264	1279.13	651.35	1283.23	677.25	4.5375	4.6059
847034830597	1271.30	657.94	1281.50	672.81	4.5360	4.5955
847034838930	1269.56	640.92	1276.59	667.35	4.5114	4.5940
847034847263	1269.81	653.41	1284.39	676.74	4.5082	4.5818
847034855597	1275.60	648.25	1284.26	675.34	4.5101	4.5961
847034863930	1273.83	650.44	1283.46	671.97	4.5097	4.5792
847034872264	1273.70	647.42	1284.49	671.56	4.4942	4.5963
847034880588	1273.21	648.24	1277.05	678.67	4.5074	4.5928
847034888921	1273.40	644.78	1280.21	682.58	4.4900	4.6069
847034897271	1268.39	650.45	1286.16	673.50	4.4871	4.5756
847034905604	1275.18	646.03	1276.18	676.75	4.4823	4.5827
847034913937	1277.62	647.47	1278.94	664.77	4.4998	4.5611
847034922270	1272.06	657.26	1276.36	665.76	4.4971	4.5703
847034930603	1275.66	654.86	1279.92	668.14	4.5117	4.5764
847034938936	1265.95	652.00	1282.40	665.19	4.4834	4.5688
847034947270	1270.96	649.81	1285.19	676.97	4.4841	4.5794
847034955603	1268.70	649.48	1287.16	672.98	4.4938	4.5786
847034963936	1270.09	641.23	1286.61	672.65	4.4902	4.5884
847034972269	1267.87	657.53	1284.30	670.70	4.5114	4.5801
847034980603	1268.70	647.93	1285.81	672.00	4.4960	4.5705
847034988936	1268.53	655.49	1285.76	670.12	4.5082	4.5904
847034997270	1264.76	647.12	1284.40	677.45	4.4912	4.5740
847035005602	1268.39	652.34	1287.57	672.58	4.5119	4.5839
847035013935	1272.40	652.85	1290.53	675.53	4.5100	4.5913
847035022269	1272.21	649.47	1283.26	670.42	4.5173	4.5990
847035030603	1273.99	652.86	1285.37	676.34	4.5209	4.5938
847035038936	1267.81	643.76	1284.87	675.94	4.4977	4.6035
847035047269	1270.42	662.91	1286.02	674.19	4.5243	4.6017
847035055603	1273.92	662.89	1284.78	681.87	4.5178	4.6027
847035063936	1269.22	660.74	1285.36	681.61	4.5285	4.6134
847035072270	1273.48	663.56	1283.17	671.49	4.5384	4.6121
847035080603	1275.59	657.56	1288.27	681.70	4.5455	4.6291
847035088935	1278.19	667.46	1283.07	683.81	4.5552	4.6339
847035097268	1270.84	657.74	1286.23	681.98	4.5391	4.6349
847035105602	1268.32	657.18	1286.80	682.34	4.5445	4.6486
847035113935	1266.91	660.54	1284.98	685.11	4.5540	4.6339
847035122269	1275.63	673.49	1283.96	696.24	4.5572	4.6164
847035130601	1287.05	683.31	1287.20	716.02	4.5640	4.5987
847035138935	1298.15	644.04	1301.71	705.95	4.6727	4.6347
847035147269	NaN	NaN	NaN	NaN	NaN	NaN
847035155606	NaN	NaN	NaN	NaN	NaN	NaN
847035163930	NaN	NaN	NaN	NaN	NaN	NaN
847035172263	NaN	NaN	NaN	NaN	NaN	NaN
847035180596	NaN	NaN	NaN	NaN	NaN	NaN
847035188930	NaN	NaN	NaN	NaN	NaN	NaN
847035197263	NaN	NaN	NaN	NaN	NaN	NaN
847035205596	NaN	NaN	NaN	NaN	NaN	NaN
847035213930	NaN	NaN	NaN	NaN	NaN	NaN
847035222263	NaN	NaN	NaN	NaN	NaN	NaN
847035230596	NaN	NaN	NaN	NaN	NaN	NaN
847035238929	NaN	NaN	1429.63	908.71	NaN	4.0048
847035247262	NaN	NaN	1358.74	793.63	NaN	4.3736
847035255595	NaN	NaN	1318.81	711.69	NaN	4.6539
847035263937	1280.30	617.64	1297.74	687.12	4.6912	4.7398
847035272262	NaN	NaN	1300.93	703.76	NaN	4.7046
847035280595	1270.50	642.09	1284.55	675.12	4.6948	4.7881
847035288941	1264.17	658.62	1291.14	665.15	4.6662	4.7717
847035297266	1274.29	656.70	1284.17	667.01	4.6739	4.8112
847035305608	1274.99	666.09	1284.66	699.45	4.6817	4.7697
847035313941	1284.44	684.66	1297.52	698.39	4.7005	4.7525
847035322275	1281.37	690.58	1292.91	711.93	4.6983	4.7363
847035330608	1274.88	677.04	1289.34	711.65	4.6725	4.7588
847035338941	1280.29	684.71	1289.13	718.16	4.6963	4.7631
847035347274	1270.26	688.32	1289.25	718.80	4.7038	4.7710
847035355608	1272.58	688.18	1289.62	718.42	4.7123	4.7761
847035363940	1277.32	693.08	1288.17	721.32	4.7153	4.7824
847035372273	1270.80	691.32	1289.79	714.26	4.7066	4.7823
847035380607	1275.97	681.62	1286.02	712.80	4.7372	4.7813
847035388940	1277.11	683.71	1287.43	714.30	4.7276	4.7896
847035397273	1267.42	685.93	1287.18	713.98	4.7129	4.7893
847035405607	1272.09	684.62	1287.63	713.87	4.7265	4.8008
847035413940	1271.53	679.31	1293.57	706.37	4.7375	4.7919
847035422279	1273.47	686.78	1290.75	707.06	4.7375	4.8109
847035430612	1273.05	685.28	1289.86	704.68	4.7414	4.8037
847035438944	1267.54	686.00	1292.49	697.74	4.7448	4.8038
847035447277	1269.67	686.77	1289.50	707.39	4.7508	4.8206
847035455610	1267.53	688.08	1285.13	709.92	4.7540	4.8294
847035463944	1269.54	683.36	1288.96	703.67	4.7590	4.8044
847035472277	1269.70	684.14	1286.47	709.55	4.7496	4.8284
847035480611	1268.93	684.20	1288.10	704.47	4.7583	4.8158
847035488944	1268.70	679.29	1291.79	701.91	4.7648	4.8261
847035497277	1281.58	679.68	1301.24	698.65	4.7778	4.8202
847035505611	1277.10	682.25	1295.16	696.39	4.7669	4.8354
847035513944	1277.33	676.46	1288.27	701.47	4.7701	4.8493
847035522276	1272.23	680.28	1288.57	691.53	4.7710	4.8427
847035530609	1275.85	676.81	1286.55	686.90	4.7855	4.8503
847035538943	1274.65	678.12	1289.90	689.49	4.7748	4.8531
847035547276	1274.16	672.96	1287.98	686.47	4.7753	4.8505
847035555614	1279.76	673.24	1292.03	688.11	4.8021	4.8565
847035563948	1266.42	669.50	1289.38	685.70	4.7649	4.8517
847035572281	1278.19	669.52	1288.89	685.25	4.7814	4.8739
847035580615	1277.48	676.26	1289.92	682.19	4.7924	4.8620
847035588948	1270.37	669.21	1287.11	687.42	4.7988	4.8652
847035597280	1276.68	679.93	1286.17	692.13	4.8058	4.8786
847035605613	1272.21	666.96	1287.73	693.24	4.8043	4.8798
847035613947	1277.71	677.94	1283.53	697.18	4.8153	4.8871
847035622280	1273.86	676.57	1287.73	699.00	4.8231	4.8895
847035630612	1279.41	676.97	1282.15	694.22	4.8217	4.8992
847035638945	1271.84	667.62	1289.46	690.09	4.8204	4.8796
847035647279	1270.33	681.80	1285.56	696.58	4.8442	4.8857
847035655613	1279.52	674.89	1284.54	692.38	4.8457	4.8978
847035663946	1272.59	674.38	1284.21	694.53	4.8417	4.9076
847035672279	1273.68	675.13	1290.66	695.69	4.8619	4.9051
847035680617	1280.89	670.07	1288.26	687.54	4.8663	4.9126
847035688950	1279.40	673.62	1289.06	691.06	4.8756	4.9277
847035697283	1284.46	675.09	1288.99	685.04	4.8772	4.9204
847035705615	1281.00	671.04	1282.44	686.38	4.8808	4.9389
847035713948	1287.56	678.43	1289.95	686.23	4.8844	4.9330
