t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847658386489	1295.22	749.72	1307.31	743.75	4.9282	4.8997
847658394822	1270.07	738.55	1299.93	733.53	4.9125	4.8885
847658403155	1277.94	740.82	1298.13	733.34	4.9323	4.8917
847658411489	1279.20	740.77	1302.66	737.25	4.9116	4.8936
847658419827	1281.11	744.52	1301.18	731.87	4.9126	4.8841
847658428161	1276.43	739.85	1302.37	733.73	4.9131	4.8904
847658436494	1279.08	745.04	1297.04	742.23	4.9066	4.8961
847658444826	1283.58	749.55	1304.45	739.77	4.9006	4.8815
847658453160	1279.87	743.78	1306.54	734.72	4.8905	4.8586
847658461493	1287.08	750.07	1310.33	739.12	4.9211	4.8511
847658469826	1282.79	744.52	1301.43	740.70	4.8905	4.8708
847658478160	1282.59	751.00	1307.08	738.07	4.8919	4.8622
847658486493	1280.53	746.61	1305.36	740.71	4.8866	4.8592
847658494826	1285.47	752.08	1311.54	739.56	4.8974	4.8497
847658503159	1287.10	745.48	1305.53	739.24	4.8922	4.8424
847658511493	1284.93	745.15	1309.15	744.91	4.8967	4.8441
847658519825	1286.89	746.55	1305.86	740.20	4.8826	4.8555
847658528158	1286.30	748.00	1309.34	742.68	4.8914	4.8339
847658536492	1288.13	745.00	1307.38	738.66	4.8827	4.8248
847658544825	1284.67	748.28	1306.40	742.45	4.8829	4.8166
847658553162	1288.26	750.35	1306.69	740.57	4.8705	4.8226
847658561495	1284.13	749.67	1303.16	742.30	4.8651	4.8150
847658569828	1275.45	742.94	1307.64	744.32	4.8339	4.8038
847658578162	1283.65	750.86	1305.96	743.10	4.8481	4.8140
847658586495	1282.42	745.72	1309.31	739.01	4.8448	4.7820
847658594828	1279.34	743.71	1304.68	740.53	4.8396	4.7911
847658603161	1284.58	751.81	1307.77	739.37	4.8447	4.7763
847658611493	1286.06	752.51	1300.85	746.25	4.8389	4.7893
847658619827	1275.59	737.67	1300.09	742.02	4.8061	4.7718
847658628160	1281.40	746.22	1302.30	740.38	4.8166	4.7606
847658636494	1282.67	754.02	1301.34	743.49	4.8331	4.7634
847658644827	1279.21	746.06	1303.57	751.38	4.7962	4.7515
847658653160	1286.07	743.91	1304.71	739.42	4.8067	4.7474
847658661494	1285.66	744.90	1300.91	743.66	4.8057	4.7486
847658669827	1280.74	747.44	1295.88	751.23	4.8022	4.7660
847658678160	1283.27	746.48	1299.01	742.54	4.7844	4.7422
847658686498	1281.53	751.27	1302.57	734.95	4.7928	4.7289
847658694831	1283.88	746.80	1295.61	742.22	4.7881	4.7395
847658703165	1280.62	750.66	1302.39	732.55	4.7865	4.7265
847658711497	1276.77	748.39	1293.74	741.83	4.7833	4.7407
847658719831	1279.73	741.32	1298.76	743.27	4.7725	4.7293
847658728165	1283.58	741.90	1297.41	734.82	4.7729	4.7218
847658736497	1277.52	738.15	1301.85	737.27	4.7755	4.7065
847658744831	1284.56	740.48	1300.15	740.20	4.7789	4.7096
847658753164	1280.63	738.05	1298.96	737.65	4.7719	4.7097
847658761497	1279.65	742.83	1297.12	738.05	4.7686	4.7164
847658769830	1282.46	743.15	1299.35	740.23	4.7613	4.7142
847658778163	1289.46	750.19	1288.01	740.39	4.7809	4.7288
847658786497	1283.58	741.35	1297.51	737.60	4.7641	4.7135
847658794830	1283.98	743.70	1295.37	733.35	4.7635	4.6947
847658803164	1282.79	746.69	1296.76	737.55	4.7414	4.7045
847658811502	1283.74	745.93	1297.84	736.58	4.7678	4.6822
847658819835	1289.04	746.17	1298.28	741.25	4.7768	4.6901
847658828169	1281.97	741.62	1293.54	742.36	4.7670	4.7193
847658836500	1287.07	742.63	1291.44	736.80	4.7657	4.7045
847658844834	1284.72	742.03	1294.12	744.00	4.7703	4.7080
847658853168	1277.51	734.37	1299.10	747.01	4.7366	4.7002
847658861500	1285.70	742.17	1298.20	742.53	4.7481	4.6969
847658869834	1287.55	743.98	1302.39	741.75	4.7726	4.6844
847658878167	1284.33	744.37	1290.18	742.55	4.7508	4.6935
847658886501	1279.28	741.66	1294.45	749.65	4.7430	4.6851
847658894834	1282.13	747.38	1296.19	735.63	4.7483	4.6997
847658903167	1286.40	743.10	1304.50	736.17	4.7656	4.6847
847658911501	1279.04	744.55	1295.51	745.65	4.7534	4.7036
847658919833	1282.59	742.78	1296.74	745.40	4.7515	4.7038
847658928166	1284.12	749.27	1296.36	741.60	4.7530	4.6677
847658936500	1289.11	753.09	1293.24	743.73	4.7554	4.6948
847658944838	1282.65	749.29	1301.74	746.36	4.7424	4.6843
847658953171	1276.05	743.41	1293.79	743.89	4.7352	4.6690
847658961504	1281.04	749.05	1297.36	741.55	4.7244	4.6737
847658969837	1260.17	756.78	1280.75	751.72	4.7110	4.6666
847658978170	1190.05	769.83	1224.45	751.76	4.7186	4.6512
847658986503	1125.60	770.06	1150.04	775.25	4.7089	4.7041
847658994837	1067.37	771.64	1083.36	786.11	4.6635	4.6930
847659003170	1045.75	774.60	1060.30	782.46	4.6392	4.6668
847659011504	1057.15	770.63	1061.76	778.38	4.6315	4.6638
847659019837	1071.80	769.73	1083.23	779.67	4.6022	4.6492
847659028170	1063.25	768.62	1072.94	783.18	4.5852	4.6261
847659036504	1056.92	772.10	1077.76	779.93	4.5510	4.6034
847659044836	1064.43	770.32	1077.95	772.48	4.5312	4.5512
847659053169	1061.20	770.58	1071.91	769.17	4.5239	4.5530
847659061503	1060.41	764.84	1071.32	766.97	4.4829	4.5232
847659069836	1063.67	772.78	1080.28	762.29	4.4607	4.4961
847659078173	1058.94	770.85	1069.58	763.25	4.4564	4.4802
847659086506	1063.69	764.00	1079.85	765.02	4.4151	4.4739
847659094840	1058.17	767.80	1077.73	762.34	4.4006	4.4445
847659103173	1057.24	774.00	1073.18	756.47	4.3851	4.4170
847659111506	1068.16	768.03	1075.15	758.09	4.3886	4.4138
847659119839	1059.63	772.62	1070.70	752.17	4.3608	4.3863
847659128172	1055.73	765.47	1070.46	756.75	4.3375	4.3713
847659136506	1062.74	768.79	1073.10	754.09	4.3292	4.3608
847659144839	1059.39	765.81	1074.90	752.08	4.3156	4.3575
847659153172	1053.96	761.01	1072.79	746.80	4.2835	4.3142
847659161506	1051.54	761.66	1065.67	755.05	4.2532	4.3239
847659169839	1053.80	767.62	1066.47	764.96	4.2653	4.3356
847659178172	1053.23	767.24	1068.90	756.45	4.2540	4.3228
847659186506	1050.22	765.91	1064.46	765.52	4.2494	4.3337
847659194838	1056.05	767.59	1081.96	754.53	4.2354	4.2876
847659203174	1035.20	754.78	1060.76	735.81	4.2236	4.2996
847659211507	983.76	725.24	1007.66	698.66	4.2062	4.2684
847659219841	969.31	694.74	999.54	676.14	4.2016	4.2646
847659228174	969.55	672.73	1005.68	661.40	4.2001	4.2778
847659236507	980.98	647.21	1016.40	638.14	4.1875	4.2708
847659244841	998.14	638.32	1023.84	622.54	4.1928	4.2690
847659253174	993.50	638.67	1015.65	618.75	4.1771	4.2488
847659261508	977.65	638.25	1013.43	618.56	4.1785	4.2475
847659269841	987.52	637.15	1012.93	625.66	4.1751	4.2574
847659278173	988.86	634.21	1012.70	627.45	4.1791	4.2550
847659286507	992.05	636.84	1009.71	620.22	4.1808	4.2668
847659294839	993.68	638.51	1009.92	626.23	4.1657	4.2575
847659303173	997.23	636.49	1006.50	624.27	4.1981	4.2680
847659311507	988.23	635.53	1008.44	626.64	4.1730	4.2721
847659319839	990.01	633.39	1005.06	623.04	4.1895	4.2540
847659328173	993.69	637.32	1011.78	621.96	4.1988	4.2563
847659336513	992.10	645.80	1005.56	624.19	4.1927	4.2533
847659344847	994.78	640.66	1006.51	625.95	4.1964	4.2667
847659353179	995.17	632.14	1001.89	627.46	4.1926	4.2611
847659361512	988.93	629.76	998.35	629.68	4.1917	4.2795
847659369846	988.72	640.81	997.99	628.99	4.1860	4.2785
847659378179	988.96	631.89	998.90	621.98	4.1821	4.2740
847659386513	993.62	636.24	996.46	619.67	4.2104	4.2769
