t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847877449880	1298.36	749.73	1300.68	715.56	4.4993	4.4830
847877458213	1273.01	750.45	1276.06	720.82	4.5107	4.4985
847877466546	1281.10	759.99	1289.80	716.77	4.5130	4.5022
847877474880	1281.35	757.04	1292.06	715.71	4.5083	4.4801
847877483213	1279.43	751.37	1297.18	719.83	4.4999	4.4978
847877491547	1279.26	751.73	1290.19	719.05	4.4846	4.5086
847877499880	1285.29	750.55	1295.63	723.05	4.4889	4.4968
847877508213	1283.07	748.35	1296.16	719.21	4.5129	4.4971
847877516547	1289.74	748.18	1302.45	725.59	4.5255	4.5201
847877524879	1288.69	754.73	1298.56	719.71	4.5201	4.5001
847877533212	1289.45	747.43	1294.69	716.22	4.5166	4.5106
847877541546	1293.83	748.33	1297.27	714.62	4.5250	4.5058
847877549878	1298.17	747.21	1301.93	715.36	4.5119	4.5160
847877558212	1295.76	756.64	1298.70	716.47	4.5248	4.5096
847877566546	1295.73	749.43	1299.76	717.17	4.5243	4.5090
847877574882	1294.75	753.06	1300.91	710.46	4.5220	4.5203
847877583215	1292.05	752.46	1296.07	710.98	4.5263	4.5201
847877591548	1289.04	748.51	1298.17	715.97	4.5341	4.5257
847877599882	1289.44	747.97	1299.30	724.52	4.5278	4.5316
847877608214	1291.25	748.69	1301.08	721.07	4.5392	4.5368
847877616548	1290.65	747.35	1300.34	715.71	4.5391	4.5353
847877624881	1286.62	749.50	1294.95	717.20	4.5190	4.5242
847877633214	1295.35	753.96	1297.82	720.80	4.5392	4.5394
847877641548	1290.55	753.58	1298.13	720.63	4.5542	4.5323
847877649881	1290.02	751.75	1298.32	712.83	4.5445	4.5232
847877658214	1292.61	750.33	1293.70	722.28	4.5412	4.5432
847877666548	1291.33	753.41	1294.75	721.18	4.5412	4.5618
847877674880	1279.28	743.40	1276.21	709.05	4.5388	4.5414
847877683214	1271.93	733.12	1271.39	719.89	4.5361	4.5612
