t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847082715028	1124.74	877.45	1117.53	884.50	4.6602	4.7355
847082723362	1121.45	873.66	1112.25	886.27	4.6478	4.7408
847082731695	1124.20	878.15	1109.04	891.22	4.6495	4.7397
847082740037	1124.80	879.13	1111.07	892.39	4.6571	4.7515
847082748369	1121.22	877.04	1104.58	889.49	4.6445	4.7456
847082756703	1118.11	876.69	1108.44	887.16	4.6511	4.7371
847082765037	1129.83	877.83	1109.63	885.68	4.6580	4.7493
847082773369	1152.72	839.85	1156.99	854.76	4.6490	4.7574
847082781703	1216.11	822.51	1211.88	828.01	4.6855	4.7510
847082790036	1257.99	792.95	1252.41	797.25	4.6765	4.7256
847082798369	1293.09	761.20	1282.19	746.69	4.6972	4.7039
847082806703	1296.68	732.19	1285.65	723.52	4.6687	4.6866
847082815036	1289.11	740.51	1265.66	743.20	4.6714	4.7181
847082823369	1290.62	743.73	1270.14	740.93	4.6674	4.7038
847082831702	1286.28	738.81	1264.13	749.19	4.6709	4.7123
847082840035	1288.13	743.11	1269.97	745.04	4.6887	4.7304
847082848369	1277.56	741.93	1271.44	747.47	4.6594	4.7092
847082856702	1280.88	742.51	1275.19	745.39	4.6701	4.7086
847082865035	1281.61	739.48	1281.21	747.92	4.6774	4.7130
847082873371	1288.05	744.64	1275.67	742.36	4.6803	4.7303
847082881705	1287.51	746.98	1278.13	741.80	4.6843	4.7208
847082890038	1289.89	744.92	1274.02	744.68	4.6864	4.7242
847082898371	1284.56	738.32	1272.22	742.53	4.6705	4.7289
847082906704	1291.44	744.64	1275.32	739.88	4.7079	4.7386
847082915037	1292.49	747.30	1283.93	739.98	4.7076	4.7439
847082923370	1288.49	748.70	1275.13	750.13	4.6712	4.7488
847082931704	1294.86	752.05	1282.85	765.79	4.6734	4.7123
847082940037	1299.25	751.24	1274.75	753.04	4.6957	4.7351
847082948371	1289.50	755.24	1285.10	897.60	4.7108	4.4510
847082956703	NaN	NaN	NaN	NaN	NaN	NaN
847082965037	NaN	NaN	NaN	NaN	NaN	NaN
847082973362	NaN	NaN	NaN	NaN	NaN	NaN
847082981694	NaN	NaN	NaN	NaN	NaN	NaN
847082990028	NaN	NaN	NaN	NaN	NaN	NaN
847082998367	NaN	NaN	NaN	NaN	NaN	NaN
847083006700	NaN	NaN	NaN	NaN	NaN	NaN
847083015033	NaN	NaN	NaN	NaN	NaN	NaN
847083023366	NaN	NaN	NaN	NaN	NaN	NaN
847083031699	NaN	NaN	NaN	NaN	NaN	NaN
847083040041	NaN	NaN	NaN	NaN	NaN	NaN
847083048375	NaN	NaN	NaN	NaN	NaN	NaN
847083056699	1317.37	824.89	NaN	NaN	4.4772	NaN
847083065031	NaN	NaN	1429.11	908.76	NaN	4.1879
847083073365	1297.83	726.54	1320.91	796.82	4.7352	4.6334
847083081700	1290.31	739.19	1298.53	709.96	4.7863	4.8110
847083090032	1298.68	738.07	1295.24	722.48	4.8016	4.8355
847083098373	1312.10	738.40	1293.60	724.24	4.8257	4.8235
847083106707	1310.41	744.85	1274.57	723.23	4.7698	4.8437
847083115040	1310.21	761.37	1283.56	736.79	4.7570	4.8280
