t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846913477839	1296.08	804.81	1303.22	830.32	4.8738	4.9548
846913486170	1263.38	764.05	1274.29	791.20	4.8416	4.9637
846913494504	1271.32	741.44	1284.00	740.98	4.8423	4.9239
846913502837	1280.90	716.41	1285.14	726.54	4.8600	4.9285
846913511171	1282.40	707.35	1288.53	719.95	4.8390	4.9261
846913519512	1283.02	717.05	1279.92	736.19	4.8523	4.9416
846913527845	1280.34	722.84	1282.04	733.97	4.8606	4.9498
846913536179	1286.93	715.85	1284.05	733.51	4.8784	4.9416
846913544512	1280.66	715.99	1285.86	734.28	4.8346	4.9461
846913552845	1282.01	716.14	1286.77	730.40	4.8495	4.9589
846913561179	1287.74	716.59	1283.34	732.45	4.8677	4.9558
846913569510	1283.79	723.91	1285.02	734.01	4.8662	4.9570
846913577845	1285.57	727.54	1280.73	726.09	4.8767	4.9662
846913586178	1282.29	721.84	1287.55	724.73	4.8781	4.9448
846913594512	1284.60	724.64	1283.15	727.54	4.8598	4.9630
846913602844	1282.51	721.93	1280.25	724.09	4.8645	4.9725
846913611177	1284.59	723.98	1283.55	727.46	4.8708	4.9560
846913619511	1286.14	722.66	1289.07	728.11	4.8855	4.9388
846913627844	1285.62	720.52	1287.79	728.87	4.8712	4.9503
846913636178	1280.07	716.83	1285.87	729.52	4.8754	4.9565
846913644511	1286.04	723.03	1288.62	731.08	4.8871	4.9607
846913652848	1283.70	714.69	1286.34	731.26	4.8739	4.9590
846913661182	1278.44	713.25	1287.98	732.35	4.8878	4.9563
846913669514	1281.09	717.32	1281.88	738.33	4.8922	4.9864
846913677847	1288.60	718.38	1290.52	730.35	4.8819	4.9743
846913686181	1285.41	714.90	1283.28	725.85	4.8861	4.9661
846913694513	1283.65	715.80	1276.76	733.38	4.9021	4.9971
846913702847	1278.04	717.31	1283.51	724.39	4.8783	4.9679
846913711180	1286.66	723.50	1283.78	726.46	4.9073	4.9915
846913719514	1288.95	720.72	1278.05	734.38	4.9097	4.9995
846913727847	1280.07	714.32	1279.51	729.78	4.8922	4.9975
846913736180	1284.42	723.13	1283.30	724.23	4.9024	4.9791
846913744514	1287.28	724.96	1286.05	721.67	4.8924	4.9681
846913752847	1287.50	724.28	1280.36	732.25	4.8972	4.9868
846913761180	1281.37	714.79	1273.79	740.14	4.8897	4.9857
846913769513	1280.98	715.90	1284.78	747.22	4.8776	4.9506
846913777846	1282.04	713.78	1278.31	753.62	4.8923	4.9544
846913786185	1290.20	686.08	1281.30	725.39	4.9621	4.9928
846913794517	1325.82	729.20	1302.30	821.83	4.8759	4.7801
846913802851	NaN	NaN	NaN	NaN	NaN	NaN
846913811184	NaN	NaN	NaN	NaN	NaN	NaN
846913819517	NaN	NaN	NaN	NaN	NaN	NaN
846913827851	NaN	NaN	NaN	NaN	NaN	NaN
846913836184	NaN	NaN	NaN	NaN	NaN	NaN
846913844517	NaN	NaN	NaN	NaN	NaN	NaN
846913852851	NaN	NaN	NaN	NaN	NaN	NaN
846913861185	NaN	NaN	NaN	NaN	NaN	NaN
846913869516	NaN	NaN	NaN	NaN	NaN	NaN
846913877850	NaN	NaN	NaN	NaN	NaN	NaN
846913886184	NaN	NaN	NaN	NaN	NaN	NaN
846913894517	NaN	NaN	NaN	NaN	NaN	NaN
846913902850	NaN	NaN	NaN	NaN	NaN	NaN
846913911187	NaN	NaN	NaN	NaN	NaN	NaN
846913919520	NaN	NaN	1345.50	865.47	NaN	4.5483
846913927854	1332.12	786.39	1356.75	810.85	4.6082	4.6634
846913936187	1309.99	710.06	1300.38	716.59	4.8482	5.0007
846913944521	1335.87	671.76	1294.61	743.73	4.9762	4.9467
846913952853	1303.31	659.93	1294.95	721.47	5.0786	5.0279
846913961186	NaN	NaN	1281.40	718.36	NaN	5.0292
846913969520	1279.22	695.47	1289.96	701.32	4.9917	5.0601
846913977853	1281.86	683.76	1286.43	709.54	5.0002	5.0627
846913986186	1282.05	676.77	1285.67	716.49	5.0076	5.0269
846913994519	1284.88	693.45	1288.57	727.88	4.9762	5.0079
