t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847977293870	882.75	761.95	882.03	736.52	3.6619	3.7530
847977302204	876.40	771.00	896.67	749.60	3.6557	3.7737
847977310537	941.23	766.67	961.52	754.74	3.6396	3.7596
847977318870	1032.84	764.40	1059.80	764.50	3.6563	3.7399
847977327209	NaN	NaN	1142.08	805.34	NaN	3.6426
847977335542	NaN	NaN	NaN	NaN	NaN	NaN
847977343876	NaN	NaN	NaN	NaN	NaN	NaN
847977352209	NaN	NaN	NaN	NaN	NaN	NaN
847977360542	NaN	NaN	NaN	NaN	NaN	NaN
847977368875	NaN	NaN	NaN	NaN	NaN	NaN
847977377209	NaN	NaN	NaN	NaN	NaN	NaN
847977385541	NaN	NaN	NaN	NaN	NaN	NaN
847977393875	NaN	NaN	NaN	NaN	NaN	NaN
847977402208	NaN	NaN	NaN	NaN	NaN	NaN
847977410542	NaN	NaN	NaN	NaN	NaN	NaN
847977418875	NaN	NaN	NaN	NaN	NaN	NaN
847977427209	NaN	NaN	NaN	NaN	NaN	NaN
847977435541	NaN	NaN	NaN	NaN	NaN	NaN
847977443874	NaN	NaN	NaN	NaN	NaN	NaN
847977452207	NaN	NaN	NaN	NaN	NaN	NaN
847977460545	NaN	NaN	NaN	NaN	NaN	NaN
847977468879	NaN	NaN	NaN	NaN	NaN	NaN
847977477212	NaN	NaN	NaN	NaN	NaN	NaN
847977485545	NaN	NaN	NaN	NaN	NaN	NaN
847977493879	NaN	NaN	NaN	NaN	NaN	NaN
847977502213	NaN	NaN	NaN	NaN	NaN	NaN
847977510546	NaN	NaN	NaN	NaN	NaN	NaN
847977518878	1767.01	894.56	NaN	NaN	3.2267	NaN
847977527211	NaN	NaN	1391.79	905.73	NaN	3.0859
847977535544	1308.10	676.30	1378.88	811.49	3.7862	3.4557
847977543877	1270.28	621.85	1327.36	720.24	3.9967	3.8227
847977552210	1273.04	651.09	1305.86	704.49	3.8556	3.8298
847977560543	1269.87	672.59	1305.06	633.20	3.8563	3.8869
847977568876	1288.71	687.72	1293.54	632.46	3.8207	3.8538
847977577210	1288.90	676.79	1307.96	663.91	3.8077	3.9082
847977585549	1286.72	713.99	1319.36	671.61	3.8109	3.8660
847977593882	1285.67	713.74	1314.52	668.70	3.8207	3.8913
847977602215	1293.48	718.56	1312.09	673.79	3.8400	3.8847
847977610549	1291.37	698.53	1321.89	679.95	3.8275	3.8803
847977618881	1283.64	680.84	1292.28	672.58	3.9008	3.9161
847977627214	1292.76	641.53	1297.47	762.13	4.0125	3.8341
847977635547	NaN	NaN	NaN	NaN	NaN	NaN
847977643881	NaN	NaN	NaN	NaN	NaN	NaN
847977652213	NaN	NaN	NaN	NaN	NaN	NaN
847977660547	NaN	NaN	NaN	NaN	NaN	NaN
847977668880	NaN	NaN	NaN	NaN	NaN	NaN
847977677213	NaN	NaN	NaN	NaN	NaN	NaN
847977685547	NaN	NaN	NaN	NaN	NaN	NaN
847977693879	NaN	NaN	NaN	NaN	NaN	NaN
847977702212	NaN	NaN	NaN	NaN	NaN	NaN
847977710545	NaN	NaN	NaN	NaN	NaN	NaN
847977718884	NaN	NaN	NaN	NaN	NaN	NaN
847977727217	NaN	NaN	NaN	NaN	NaN	NaN
847977735550	NaN	NaN	NaN	NaN	NaN	NaN
847977743884	NaN	NaN	NaN	NaN	NaN	NaN
847977752217	NaN	NaN	NaN	NaN	NaN	NaN
847977760551	NaN	NaN	NaN	NaN	NaN	NaN
847977768884	NaN	NaN	NaN	NaN	NaN	NaN
847977777216	NaN	NaN	NaN	NaN	NaN	NaN
847977785549	NaN	NaN	NaN	NaN	NaN	NaN
847977793882	1305.92	928.90	NaN	NaN	3.2367	NaN
847977802216	1327.05	815.97	NaN	NaN	3.6115	NaN
847977810549	NaN	NaN	1277.79	946.77	NaN	3.4306
847977818882	1236.85	658.71	1265.62	797.28	4.0694	3.7249
847977827216	1238.18	647.96	1284.86	682.07	4.0962	4.0190
847977835550	1227.48	667.99	1282.99	630.28	4.0401	4.1347
847977843884	1258.24	710.29	1270.48	652.76	4.0052	4.0281
847977852221	1263.31	704.88	1278.24	670.47	3.9615	4.1228
847977860554	1266.19	721.63	1287.19	671.32	3.9913	4.1008
