t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846810817221	1262.92	680.23	1276.56	704.37	4.3310	4.3911
846810825555	1267.42	702.06	1280.24	699.09	4.3452	4.3778
846810833887	1248.60	697.00	1254.34	692.67	4.3459	4.3741
846810842219	1253.44	689.77	1271.26	695.09	4.3251	4.3833
846810850553	1261.77	688.55	1270.09	692.01	4.3244	4.3670
846810858886	1259.42	688.95	1267.30	689.38	4.3266	4.3684
846810867219	1256.52	690.61	1273.52	690.91	4.3227	4.3610
846810875552	1258.83	693.62	1270.65	696.57	4.3195	4.3712
846810883885	1258.38	697.84	1268.15	690.81	4.3184	4.3786
846810892223	1256.80	694.97	1271.06	692.19	4.2988	4.3646
846810900557	1269.27	696.22	1263.71	693.56	4.3270	4.3722
846810908890	1257.64	704.57	1268.82	700.52	4.3368	4.3664
846810917224	1263.90	697.64	1267.21	706.05	4.3142	4.3661
846810925556	1260.13	701.66	1273.73	708.67	4.2991	4.3450
846810933890	1264.02	716.47	1272.31	719.73	4.2933	4.3156
846810942223	1270.70	703.01	1270.31	712.40	4.3012	4.3348
846810950556	1269.95	733.04	1276.88	744.11	4.2763	4.3060
846810958889	NaN	NaN	NaN	NaN	NaN	NaN
846810967222	NaN	NaN	NaN	NaN	NaN	NaN
846810975555	NaN	NaN	NaN	NaN	NaN	NaN
846810983889	NaN	NaN	NaN	NaN	NaN	NaN
846810992223	NaN	NaN	NaN	NaN	NaN	NaN
846811000558	NaN	NaN	NaN	NaN	NaN	NaN
846811008891	NaN	NaN	NaN	NaN	NaN	NaN
846811017229	NaN	NaN	NaN	NaN	NaN	NaN
846811025561	NaN	NaN	NaN	NaN	NaN	NaN
846811033894	NaN	NaN	NaN	NaN	NaN	NaN
846811042228	NaN	NaN	NaN	NaN	NaN	NaN
846811050561	NaN	NaN	NaN	NaN	NaN	NaN
846811058894	NaN	NaN	NaN	NaN	NaN	NaN
846811067227	NaN	NaN	1561.72	1422.98	NaN	1.6399
846811075560	NaN	NaN	NaN	NaN	NaN	NaN
846811083894	NaN	NaN	NaN	NaN	NaN	NaN
846811092226	NaN	NaN	1454.19	939.41	NaN	3.6000
846811100559	NaN	NaN	1316.10	790.10	NaN	4.1192
846811108893	1278.56	664.95	1317.06	699.76	4.3687	4.4002
846811117227	1306.07	619.78	1304.77	691.70	4.5223	4.3734
846811125556	1281.41	570.28	1295.23	712.71	4.6207	4.3359
846811133893	1327.01	649.90	1293.67	678.00	4.4541	4.3773
846811142227	1328.57	658.41	1294.82	689.02	4.3534	4.4268
846811150568	1310.75	672.11	1302.92	692.61	4.4103	4.3660
846811158902	1307.94	683.76	1300.95	716.87	4.3858	4.3787
846811167235	1311.33	673.76	NaN	NaN	4.3201	NaN
846811175566	1304.90	692.21	1298.82	733.41	4.3766	4.3797
846811183899	1305.66	688.06	1295.84	731.74	4.3787	4.3808
846811192233	1302.50	697.33	1301.53	728.72	4.3844	4.3901
846811200566	1307.33	688.08	1293.46	725.38	4.3682	4.4113
846811208899	1304.67	685.32	1296.77	727.64	4.3818	4.3970
846811217232	1302.12	681.56	1296.88	728.54	4.3899	4.4127
846811225566	1298.53	685.36	1299.93	726.27	4.3929	4.4160
846811233899	1294.80	686.71	1301.37	723.60	4.3920	4.4208
846811242232	1299.07	687.84	1298.07	720.79	4.4097	4.4220
846811250565	1299.09	692.96	1299.45	727.71	4.4165	4.4435
846811258898	1293.94	690.67	1296.07	722.68	4.3928	4.4594
846811267232	1302.85	690.71	1299.98	723.82	4.4091	4.4705
846811275565	1304.20	692.80	1299.51	720.48	4.4245	4.4647
