t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847525658418	1129.16	809.27	1137.43	796.92	3.9867	4.0728
847525666751	1138.67	810.68	1134.28	790.73	3.9936	4.0829
847525675085	1141.66	807.82	1143.18	786.86	4.0059	4.0619
847525683418	1139.19	812.53	1142.25	791.35	4.0163	4.0699
847525691751	1137.06	810.89	1140.05	794.89	3.9975	4.0748
847525700084	1142.63	802.29	1135.07	792.03	4.0047	4.0702
847525708417	1138.55	810.92	1139.97	785.29	4.0114	4.0689
847525716750	1161.18	796.53	1194.08	786.00	4.0074	4.0992
847525725084	1225.69	741.17	1250.64	745.66	3.9915	4.1122
847525733417	1265.47	734.55	1279.76	718.53	4.0177	4.0734
847525741750	1283.35	734.01	1281.05	716.21	4.0327	4.0867
847525750083	1274.66	723.71	1276.52	718.96	4.0054	4.0881
847525758417	1272.69	730.61	1275.16	714.77	4.0191	4.0795
847525766750	1276.20	727.19	1277.87	710.48	4.0316	4.0894
847525775087	1273.24	730.71	1278.51	718.12	4.0462	4.0950
847525783419	1275.10	730.18	1279.44	714.72	4.0425	4.1075
847525791753	1273.22	720.08	1282.19	717.65	4.0350	4.1113
847525800087	1274.19	725.91	1272.70	722.18	4.0588	4.1328
847525808420	1275.65	726.97	1276.59	719.36	4.0555	4.1144
847525816753	1272.34	729.57	1275.65	722.30	4.0459	4.1314
847525825086	1278.03	729.49	1281.70	718.64	4.0541	4.1118
847525833419	1271.75	721.71	1276.54	720.66	4.0610	4.1347
847525841753	1273.09	721.11	1280.46	723.94	4.0472	4.1391
847525850087	1274.35	732.26	1282.29	721.53	4.0906	4.1419
847525858420	1278.79	741.54	1284.45	717.78	4.0844	4.1525
847525866753	1277.97	726.51	1281.46	715.62	4.0845	4.1478
847525875085	1282.04	736.63	1278.88	710.86	4.1137	4.1453
847525883419	1281.15	727.69	1277.30	721.44	4.0968	4.1897
847525891752	1277.72	725.12	1279.70	721.65	4.1080	4.1790
847525900089	1271.27	728.73	1279.41	716.15	4.1079	4.1880
847525908423	1277.14	732.54	1282.83	723.89	4.1217	4.2137
847525916756	1277.99	724.38	1278.06	716.54	4.0983	4.1881
847525925089	1274.52	728.87	1279.92	720.93	4.1220	4.2001
847525933423	1273.26	733.72	1281.25	716.61	4.1362	4.2081
847525941756	1273.06	730.61	1278.48	716.98	4.1468	4.2050
847525950088	1278.10	729.58	1280.40	714.10	4.1494	4.2248
847525958421	1276.24	734.94	1282.71	717.14	4.1806	4.2458
847525966755	1275.69	729.27	1279.45	717.69	4.1641	4.2490
847525975088	1276.46	733.22	1277.31	718.29	4.1782	4.2345
847525983421	1277.14	733.03	1280.84	708.68	4.1873	4.2331
847525991755	1275.93	730.91	1279.53	711.01	4.1939	4.2590
847526000088	1275.69	741.13	1272.57	714.66	4.2021	4.2686
847526008422	1265.41	741.89	1276.03	710.61	4.2077	4.2625
847526016755	1276.60	739.07	1278.33	710.44	4.2051	4.2626
847526025087	1277.83	739.67	1275.11	714.33	4.2081	4.2743
847526033426	1278.26	730.08	1276.04	716.91	4.2156	4.2951
847526041759	1274.43	733.96	1273.88	713.56	4.2403	4.2819
847526050092	1272.18	737.11	1276.51	720.39	4.2134	4.3003
847526058426	1278.42	726.57	1274.51	720.71	4.2111	4.3293
847526066759	1276.33	730.33	1274.33	718.20	4.2249	4.3038
847526075092	1274.39	732.01	1276.96	713.11	4.2390	4.3151
847526083425	1274.95	737.58	1272.41	710.63	4.2801	4.3216
847526091759	1276.92	736.84	1277.55	715.20	4.2590	4.3234
