t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847495791099	1371.26	853.58	1391.34	842.40	4.8995	4.7932
847495799433	1301.92	796.90	1336.71	791.27	4.8839	4.7964
847495807765	1277.34	759.73	1305.44	759.76	4.8558	4.7959
847495816099	1275.87	746.45	1299.23	743.20	4.8593	4.7923
847495824431	1285.22	740.00	1301.89	736.55	4.8425	4.7926
847495832765	1291.69	753.95	1307.50	747.44	4.8456	4.7944
847495841098	1298.76	759.40	1299.78	752.55	4.8691	4.7918
847495849432	1293.31	748.88	1297.17	756.35	4.8558	4.8051
847495857765	1295.54	754.47	1297.49	751.51	4.8626	4.8034
847495866098	1296.34	751.17	1302.65	755.40	4.8480	4.7870
847495874432	1298.67	751.74	1295.82	754.75	4.8603	4.8096
847495882765	1293.04	753.63	1301.99	757.79	4.8551	4.7944
847495891103	1297.24	752.92	1301.61	749.85	4.8602	4.7849
847495899436	1288.20	750.80	1306.78	748.03	4.8497	4.7851
847495907769	1284.26	751.37	1299.06	751.60	4.8308	4.7960
847495916102	1294.18	750.86	1298.56	755.27	4.8458	4.8079
847495924436	1295.92	754.70	1297.46	753.87	4.8501	4.8063
847495932769	1291.54	754.17	1299.69	750.35	4.8366	4.7743
847495941102	1300.21	757.45	1295.53	758.72	4.8683	4.8047
847495949435	1294.13	758.58	1300.70	747.88	4.8591	4.7744
847495957769	1298.54	756.11	1302.59	753.64	4.8465	4.7978
847495966102	1294.49	749.12	1306.85	751.88	4.8561	4.8018
847495974435	1297.02	757.36	1301.32	751.89	4.8632	4.8031
847495982768	1292.05	746.56	1299.58	755.61	4.8420	4.8007
847495991101	1298.46	753.86	1300.22	752.18	4.8684	4.8020
847495999435	1302.26	749.06	1298.70	746.33	4.8790	4.8152
847496007768	1288.72	751.16	1299.09	749.63	4.8546	4.8013
847496016104	1291.66	753.32	1293.20	753.35	4.8750	4.7961
847496024438	1286.79	768.58	1285.97	751.90	4.8782	4.7968
847496032771	1287.79	758.73	1288.51	755.94	4.8772	4.8129
847496041104	1288.74	766.85	1286.51	754.05	4.8762	4.8083
847496049438	1291.58	763.63	1289.94	752.12	4.8743	4.8215
847496057770	1289.15	763.98	1279.59	760.19	4.8737	4.8243
847496066103	1298.67	765.59	1293.50	754.91	4.9004	4.8330
847496074436	1292.89	764.85	1288.49	756.77	4.8927	4.8408
847496082770	1290.88	771.62	1284.66	756.27	4.8844	4.8407
847496091103	1288.36	763.08	1287.39	756.40	4.8887	4.8362
847496099437	1290.27	763.25	1288.55	754.65	4.8899	4.8199
847496107770	1292.28	760.94	1288.40	750.97	4.9032	4.8263
847496116103	1295.12	766.19	1286.89	751.13	4.9160	4.8233
847496124437	1291.22	767.39	1284.62	757.64	4.9045	4.8351
847496132769	1288.85	767.21	1288.45	754.50	4.9072	4.8428
847496141102	1291.89	764.40	1287.76	751.22	4.9236	4.8330
847496149443	1289.94	768.52	1296.61	742.20	4.9242	4.8256
847496157775	1291.66	767.07	1288.79	750.89	4.9188	4.8448
847496166109	1289.16	767.31	1284.32	756.12	4.9263	4.8736
847496174443	1293.31	769.98	1285.91	752.21	4.9252	4.8632
847496182776	1294.22	766.55	1281.00	754.46	4.9398	4.8724
847496191109	1291.16	772.17	1282.88	755.96	4.9415	4.8603
847496199442	1291.71	768.68	1287.62	753.85	4.9393	4.8652
847496207776	1293.20	771.66	1286.36	751.03	4.9561	4.8652
847496216108	1286.77	769.05	1289.82	755.22	4.9439	4.8869
847496224442	1288.23	769.72	1294.27	745.86	4.9418	4.8530
847496232775	1290.12	765.01	1294.77	745.43	4.9475	4.8589
847496241108	1292.51	768.03	1290.27	751.51	4.9719	4.8796
847496249442	1293.23	772.87	1296.72	738.19	4.9604	4.8539
847496257775	1287.83	769.10	1293.70	751.98	4.9645	4.8797
847496266108	1290.51	769.39	1285.82	750.99	4.9684	4.8894
847496274442	1287.77	771.11	1284.90	752.73	4.9709	4.8889
847496282779	1288.05	765.66	1290.78	753.33	4.9524	4.8821
847496291112	1287.39	770.51	1283.23	751.33	4.9684	4.9091
847496299444	1289.86	772.84	1293.64	744.32	4.9766	4.8866
847496307778	1292.97	769.26	1287.70	756.31	4.9851	4.8947
847496316111	1290.20	769.28	1281.49	752.92	4.9806	4.9199
847496324444	1290.91	770.31	1289.99	746.86	4.9859	4.8946
847496332778	1285.05	766.27	1295.06	742.87	4.9758	4.8916
847496341111	1290.65	770.54	1298.16	741.84	4.9960	4.8859
847496349445	1289.84	770.78	1291.40	745.47	4.9918	4.9032
847496357778	1287.25	770.62	1285.10	743.83	5.0020	4.9229
847496366111	1282.70	759.87	1291.08	741.16	4.9824	4.9057
847496374444	1282.67	772.02	1286.73	741.00	4.9871	4.9191
847496382777	1285.48	772.68	1294.19	743.17	5.0040	4.9080
847496391110	1284.84	773.89	1292.62	741.63	4.9933	4.8999
847496399444	1285.02	765.80	1291.90	749.46	4.9992	4.9208
847496407777	1293.88	774.74	1284.72	752.18	5.0086	4.9404
847496416116	1289.14	769.43	1294.94	742.54	5.0195	4.9129
847496424450	1291.68	769.60	1297.29	742.76	5.0173	4.9025
847496432783	1287.44	773.45	1292.20	747.95	5.0083	4.9124
847496441116	1290.32	775.20	1292.65	751.01	5.0081	4.9339
847496449449	1291.66	770.79	1290.63	755.47	5.0133	4.9383
847496457782	1287.92	770.75	1301.00	736.78	5.0176	4.9150
847496466115	1289.82	772.66	1284.53	749.94	5.0267	4.9449
847496474448	1295.41	768.38	1286.49	746.79	5.0218	4.9495
847496482782	1291.43	762.35	1297.23	738.39	5.0322	4.9230
847496491115	1288.19	764.56	1280.54	750.41	5.0225	4.9521
847496499448	1292.77	771.55	1286.49	747.49	5.0257	4.9519
847496507782	1291.66	771.48	1293.47	742.87	5.0300	4.9482
847496516114	1287.04	767.44	1287.36	745.73	5.0382	4.9522
847496524448	1290.14	769.77	1284.04	742.10	5.0499	4.9485
847496532782	1287.98	771.79	1291.67	741.61	5.0447	4.9481
847496541115	1290.47	771.57	1290.49	741.87	5.0454	4.9461
847496549448	1283.98	769.96	1297.60	740.73	5.0350	4.9423
847496557782	1289.74	769.13	1292.75	744.18	5.0551	4.9546
847496566115	1288.26	766.68	1287.61	749.88	5.0462	4.9719
847496574448	1284.58	773.35	1291.86	746.74	5.0466	4.9687
847496582782	1283.81	771.27	1290.55	741.54	5.0461	4.9759
847496591115	1288.53	769.34	1294.80	740.39	5.0370	4.9590
847496599448	1289.09	767.69	1290.48	745.80	5.0507	4.9562
847496607782	1285.93	764.46	1284.02	748.03	5.0577	4.9795
847496616114	1282.60	769.54	1293.43	744.89	5.0483	4.9426
847496624447	1289.94	775.13	1287.59	762.01	5.0412	4.9449
847496632781	1287.32	777.29	1295.65	758.73	5.0318	4.9227
847496641114	NaN	NaN	1288.22	733.68	NaN	4.9677
847496649447	1344.68	850.75	1306.01	894.39	4.7787	4.6620
847496657781	NaN	NaN	NaN	NaN	NaN	NaN
847496666114	NaN	NaN	NaN	NaN	NaN	NaN
847496674455	NaN	NaN	NaN	NaN	NaN	NaN
847496682789	NaN	NaN	NaN	NaN	NaN	NaN
847496691121	NaN	NaN	NaN	NaN	NaN	NaN
847496699453	NaN	NaN	NaN	NaN	NaN	NaN
847496707786	NaN	NaN	NaN	NaN	NaN	NaN
847496716118	NaN	NaN	NaN	NaN	NaN	NaN
847496724453	NaN	NaN	NaN	NaN	NaN	NaN
847496732785	NaN	NaN	NaN	NaN	NaN	NaN
847496741120	NaN	NaN	NaN	NaN	NaN	NaN
847496749453	NaN	NaN	NaN	NaN	NaN	NaN
847496757787	1397.44	878.54	NaN	NaN	4.5412	NaN
847496766121	NaN	NaN	1336.36	819.30	NaN	4.6762
847496774454	1430.84	861.69	1325.33	793.08	4.4238	4.7712
847496782786	1298.97	712.71	1301.50	767.02	5.0755	4.8556
847496791119	1400.68	818.22	1299.88	755.33	4.6414	4.9017
847496799452	NaN	NaN	1293.46	743.23	NaN	4.9518
847496807790	1293.88	717.86	1290.98	712.56	5.1174	5.0075
847496816123	1290.15	733.99	1291.80	698.98	5.0740	5.0462
847496824457	1285.63	739.19	1292.30	708.88	5.0654	5.0187
847496832799	1290.58	750.17	1290.37	724.38	5.0249	4.9872
847496841131	1284.39	751.77	1289.54	740.59	5.0283	4.9522
847496849466	1291.21	753.76	1293.14	746.64	5.0375	4.9490
847496857790	1288.90	759.21	1295.75	751.29	5.0337	4.9221
847496866122	1289.94	757.79	1295.86	744.93	5.0277	4.9388
847496874456	1288.74	745.66	1299.45	750.95	5.0372	4.9465
847496882789	1292.39	761.77	1299.49	755.24	5.0194	4.9443
847496891122	1292.06	756.69	1301.12	751.22	5.0231	4.9433
847496899456	1293.52	756.40	1300.30	753.58	5.0174	4.9398
847496907789	1289.68	757.92	1293.01	749.81	5.0210	4.9437
847496916123	1291.72	750.02	1303.89	751.04	5.0324	4.9376
847496924456	1290.42	753.07	1304.17	747.70	5.0149	4.9396
847496932793	1292.42	756.60	1301.35	754.59	5.0019	4.9340
847496941126	1290.92	751.79	1302.21	759.56	5.0025	4.9274
847496949459	1286.17	706.67	1294.73	695.38	5.0799	5.0341
847496957792	1373.21	737.37	1310.28	799.41	4.9259	4.7983
847496966125	1378.08	885.20	NaN	NaN	4.5335	NaN
847496974467	NaN	NaN	NaN	NaN	NaN	NaN
847496982792	NaN	NaN	NaN	NaN	NaN	NaN
847496991125	NaN	NaN	NaN	NaN	NaN	NaN
847496999459	NaN	NaN	NaN	NaN	NaN	NaN
847497007792	NaN	NaN	NaN	NaN	NaN	NaN
847497016126	NaN	NaN	NaN	NaN	NaN	NaN
847497024458	NaN	NaN	NaN	NaN	NaN	NaN
847497032791	NaN	NaN	NaN	NaN	NaN	NaN
847497041125	NaN	NaN	NaN	NaN	NaN	NaN
847497049458	NaN	NaN	NaN	NaN	NaN	NaN
847497057791	NaN	NaN	NaN	NaN	NaN	NaN
847497066128	NaN	NaN	NaN	NaN	NaN	NaN
847497074462	NaN	NaN	NaN	NaN	NaN	NaN
847497082795	NaN	NaN	NaN	NaN	NaN	NaN
847497091129	NaN	NaN	NaN	NaN	NaN	NaN
847497099461	NaN	NaN	NaN	NaN	NaN	NaN
847497107794	NaN	NaN	NaN	NaN	NaN	NaN
847497116128	NaN	NaN	NaN	NaN	NaN	NaN
847497124461	NaN	NaN	NaN	NaN	NaN	NaN
847497132794	NaN	NaN	NaN	NaN	NaN	NaN
847497141127	NaN	NaN	NaN	NaN	NaN	NaN
847497149462	1413.50	948.77	NaN	NaN	4.1532	NaN
847497157795	NaN	NaN	1262.68	1012.42	NaN	3.8105
847497166129	1328.68	768.86	1373.74	892.70	4.6967	4.2214
847497174462	1303.21	768.26	1298.25	767.58	4.7401	4.6938
847497182793	1286.88	688.75	1297.11	715.41	5.0204	4.8645
847497191127	1274.08	699.47	1313.43	754.95	4.9967	4.8141
847497199475	1281.99	729.15	1306.90	755.92	4.9160	4.8342
847497207799	1269.18	714.02	1305.16	749.53	4.9646	4.8652
847497216132	1270.97	714.28	1295.44	695.70	4.9839	4.9588
847497224466	1261.77	715.97	1301.11	704.67	4.9443	4.9500
847497232799	1273.06	720.21	1292.11	688.57	4.9487	4.9750
847497241132	1269.41	726.90	1307.23	712.98	4.9252	4.9197
847497249474	1270.22	722.43	1304.41	717.29	4.9182	4.8798
847497257799	1272.08	733.35	1294.64	728.93	4.9051	4.8990
847497266140	1267.74	727.02	1290.75	734.00	4.9081	4.8854
847497274465	1271.84	730.54	1294.86	737.81	4.9118	4.8459
847497282798	1271.67	731.55	1294.09	744.25	4.9036	4.8562
847497291131	1276.19	728.66	1300.41	742.23	4.8862	4.8398
847497299464	1275.31	731.36	1295.30	749.93	4.9091	4.8547
847497307798	1277.02	740.06	1295.50	748.77	4.8931	4.8459
847497316131	1274.52	742.14	1302.09	751.66	4.8975	4.8478
847497324465	1275.53	740.76	1295.46	747.21	4.8779	4.8495
847497332812	1271.79	745.58	1291.16	743.70	4.8846	4.8651
847497341144	1272.56	742.30	1288.53	747.24	4.8893	4.8721
847497349477	1278.58	748.66	1291.14	739.32	4.8923	4.8614
847497357802	1275.39	743.31	1295.87	731.43	4.8961	4.8573
847497366135	1270.86	743.75	1291.43	742.09	4.9020	4.8588
847497374468	1275.88	745.13	1291.62	747.81	4.9009	4.8769
847497382802	1280.46	738.09	1293.78	741.97	4.9063	4.8665
847497391135	1278.20	735.56	1293.99	741.63	4.9180	4.8613
847497399468	1284.09	740.82	1293.65	742.85	4.9282	4.8685
847497407802	1275.44	734.87	1295.25	746.00	4.9099	4.8717
847497416144	1281.74	732.87	1291.34	749.35	4.9236	4.8808
847497424476	1280.23	731.61	1290.41	748.07	4.9260	4.8794
847497432809	1284.49	736.24	1295.24	742.78	4.9355	4.8812
847497441143	1287.42	738.57	1293.14	739.54	4.9447	4.8911
847497449468	1278.27	738.37	1291.01	741.73	4.9330	4.8830
847497457813	1288.70	738.99	1284.64	741.89	4.9770	4.8945
847497466146	1277.36	736.17	1291.50	733.70	4.9415	4.8938
847497474472	1281.01	747.58	1289.02	728.55	4.9702	4.8813
847497482805	1277.60	740.62	1291.68	728.79	4.9647	4.9042
847497491138	1282.85	746.63	1285.87	730.75	4.9598	4.8954
