t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847661919902	1290.56	804.19	1302.95	820.15	4.6567	4.6510
847661928234	1310.35	752.46	1323.79	768.85	4.6464	4.6633
847661936568	1315.51	733.21	1320.26	729.27	4.6692	4.6358
847661944901	1298.52	710.72	1314.32	713.90	4.6663	4.6322
847661953235	1311.38	718.17	1309.06	723.02	4.6699	4.6470
847661961570	1308.43	728.52	1307.84	731.64	4.6704	4.6600
847661969904	1305.93	720.48	1312.68	732.82	4.6640	4.6712
847661978237	1300.95	718.63	1308.60	732.28	4.6593	4.6694
847661986571	1304.38	721.93	1314.53	731.21	4.6635	4.6757
847661994904	1309.58	728.60	1313.17	725.78	4.6569	4.6708
847662003236	1304.71	719.27	1314.75	726.09	4.6689	4.6614
847662011570	1310.09	717.56	1312.79	724.77	4.6775	4.6860
847662019903	1305.75	726.22	1313.02	720.49	4.6593	4.6556
847662028236	1301.53	720.91	1306.78	725.92	4.6583	4.6642
847662036570	1308.71	732.32	1315.75	734.10	4.6603	4.6270
847662044903	1315.54	729.39	1311.17	748.28	4.6476	4.6131
847662053236	1303.06	701.46	1294.31	718.87	4.6988	4.6890
847662061570	1326.99	747.08	1304.43	862.19	4.6226	4.4414
847662069903	NaN	NaN	NaN	NaN	NaN	NaN
847662078237	NaN	NaN	NaN	NaN	NaN	NaN
847662086568	NaN	NaN	NaN	NaN	NaN	NaN
847662094907	NaN	NaN	NaN	NaN	NaN	NaN
847662103240	NaN	NaN	NaN	NaN	NaN	NaN
847662111573	NaN	NaN	NaN	NaN	NaN	NaN
847662119906	NaN	NaN	NaN	NaN	NaN	NaN
847662128240	NaN	NaN	NaN	NaN	NaN	NaN
847662136573	NaN	NaN	NaN	NaN	NaN	NaN
847662144907	NaN	NaN	NaN	NaN	NaN	NaN
847662153240	NaN	NaN	NaN	NaN	NaN	NaN
847662161573	NaN	NaN	NaN	NaN	NaN	NaN
847662169905	NaN	NaN	NaN	NaN	NaN	NaN
847662178239	NaN	NaN	NaN	NaN	NaN	NaN
847662186573	NaN	NaN	NaN	NaN	NaN	NaN
847662194906	NaN	NaN	NaN	NaN	NaN	NaN
847662203239	NaN	NaN	1532.45	1188.47	NaN	2.8943
847662211572	NaN	NaN	NaN	NaN	NaN	NaN
847662219909	NaN	NaN	NaN	NaN	NaN	NaN
847662228244	1324.99	668.02	1304.72	787.45	4.6682	4.4247
847662236577	1314.92	635.14	1279.79	699.06	4.8019	4.6450
847662244910	1273.67	614.54	1287.03	756.84	4.7869	4.5404
847662253241	1305.99	639.96	1257.95	709.97	4.7621	4.6540
847662261575	NaN	NaN	1272.93	692.49	NaN	4.6656
847662269908	1296.39	680.89	1267.72	695.29	4.7368	4.6720
847662278241	1298.94	689.70	1269.38	713.40	4.6227	4.6118
847662286574	1307.96	699.59	1269.51	727.04	4.6462	4.6323
847662294908	1291.04	701.71	1270.74	729.33	4.6146	4.5991
847662303241	1290.70	715.90	1279.51	731.98	4.6222	4.6037
847662311574	1294.55	700.13	1273.91	728.00	4.6470	4.6033
847662319907	1279.79	717.39	1281.09	733.57	4.6392	4.6213
847662328240	1288.19	706.09	1274.60	722.16	4.6365	4.6158
847662336574	1285.70	709.90	1276.73	724.66	4.6320	4.6247
847662344907	1293.06	701.42	1266.24	726.92	4.6380	4.6576
847662353247	1273.17	701.89	1274.62	741.10	4.6547	4.6358
847662361581	1287.19	708.29	1281.15	726.25	4.6408	4.6467
847662369913	1293.09	704.13	1285.42	721.20	4.6418	4.6503
847662378247	1291.53	711.03	1275.74	733.87	4.6579	4.6594
847662386580	1290.93	715.52	1280.83	718.81	4.6566	4.6499
847662394912	1289.25	716.40	1282.68	724.45	4.6664	4.6469
847662403246	1286.34	712.48	1291.58	720.09	4.6636	4.6590
847662411579	1285.02	700.20	1279.85	724.40	4.6651	4.6602
847662419913	1290.56	703.99	1280.45	726.34	4.6757	4.6637
847662428246	1293.42	707.03	1280.69	725.70	4.6676	4.6784
847662436580	1292.15	715.42	1282.59	722.85	4.6976	4.6803
847662444913	1291.80	713.48	1277.81	723.07	4.6854	4.6993
847662453246	1298.04	709.81	1287.12	708.16	4.7133	4.6933
847662461579	1300.98	710.35	1278.61	726.04	4.7096	4.6987
847662469911	1299.18	713.41	1282.25	728.25	4.7011	4.7187
847662478245	1294.82	707.19	1279.11	713.48	4.7475	4.7136
847662486583	1283.17	715.45	1285.71	720.71	4.7336	4.7094
847662494917	1296.55	702.31	1293.30	729.58	4.7574	4.7322
847662503250	1291.78	714.76	1286.16	719.19	4.7692	4.7153
847662511584	1283.39	715.81	1276.71	716.52	4.7551	4.7384
847662519917	1299.33	718.16	1281.88	720.56	4.7625	4.7461
847662528250	1299.19	729.18	1287.29	720.24	4.7770	4.7443
847662536583	1302.52	712.87	1290.09	715.09	4.7939	4.7638
847662544916	1296.14	712.16	1289.80	713.32	4.7874	4.7675
847662553249	1301.37	719.71	1280.24	722.93	4.8072	4.7968
847662561582	1298.81	723.19	1274.77	721.48	4.8136	4.7805
847662569915	1297.60	708.05	1275.28	719.33	4.8290	4.8008
847662578251	1301.42	723.17	1276.87	725.72	4.8316	4.8063
847662586585	1301.60	712.60	1272.68	721.78	4.8409	4.8160
847662594918	1294.96	724.89	1268.97	728.70	4.8432	4.8451
847662603249	1293.60	725.49	1284.64	720.17	4.8529	4.8258
847662611588	1309.41	725.64	1289.92	723.56	4.8724	4.8380
847662619921	1305.31	733.94	1293.82	717.31	4.8864	4.8464
847662628254	1295.14	717.14	1296.97	721.20	4.8823	4.8478
847662636587	1292.64	715.15	1282.52	730.26	4.9032	4.8746
847662644920	1295.28	715.35	1282.18	729.90	4.8979	4.8878
847662653254	1295.96	729.90	1281.29	721.88	4.9250	4.8675
847662661587	1292.19	719.17	1280.35	717.52	4.9075	4.8908
847662669921	1297.73	723.87	1286.94	730.13	4.9123	4.9067
847662678254	1310.29	730.39	1284.99	733.57	4.9395	4.9088
847662686587	1313.15	726.51	1276.70	733.79	4.9312	4.9190
847662694921	1296.11	727.79	1274.00	740.79	4.9575	4.9371
847662703253	1295.00	724.14	1278.67	729.28	4.9657	4.9286
847662711586	1316.43	731.99	1276.32	730.99	4.9855	4.9508
847662719919	1308.90	711.15	1261.74	725.70	4.9818	4.9709
847662728252	1306.13	723.24	1263.76	728.01	4.9835	4.9710
847662736586	1303.89	730.11	1271.53	734.03	5.0058	4.9666
847662744925	1304.62	726.85	1267.39	736.93	5.0049	4.9892
847662753258	1304.02	721.11	1271.70	736.44	5.0046	4.9924
847662761591	1298.22	720.57	1275.44	729.59	5.0052	5.0047
847662769925	1308.18	735.88	1274.73	728.16	5.0244	5.0146
847662778258	1316.72	736.31	1281.48	735.88	5.0380	5.0012
847662786590	1313.67	732.53	1283.98	734.76	5.0284	5.0105
847662794923	1314.96	730.15	1276.31	730.15	5.0335	5.0156
847662803257	1320.46	736.72	1270.68	727.11	5.0404	5.0471
847662811590	1314.58	730.66	1277.58	727.24	5.0516	5.0440
847662819923	1319.21	733.49	1271.13	731.26	5.0691	5.0651
847662828257	1314.83	732.04	1276.10	727.32	5.0677	5.0549
847662836590	1305.28	727.03	1269.19	731.15	5.0834	5.0690
847662844924	1305.98	723.98	1271.86	733.21	5.0684	5.0761
847662853257	1319.12	731.76	1267.36	741.73	5.0833	5.0777
847662861589	1320.05	728.26	1270.38	733.79	5.0844	5.0804
847662869922	1318.15	723.11	1268.05	732.99	5.0887	5.0868
847662878261	1317.19	735.42	1275.27	727.03	5.0895	5.0863
847662886594	1309.42	729.30	1266.57	732.95	5.0984	5.1362
847662894927	1312.21	725.39	1274.28	744.09	5.1070	5.1230
847662903260	1310.93	724.01	1270.58	744.33	5.1050	5.1025
847662911594	1312.71	739.77	1275.36	736.09	5.0983	5.1275
847662919928	1315.25	731.47	1271.01	720.66	5.1129	5.1232
847662928261	1315.12	726.48	1283.66	735.85	5.1204	5.1148
847662936594	1309.15	732.19	1277.47	740.72	5.1086	5.1149
847662944927	1313.95	723.71	1269.86	740.14	5.1263	5.1341
847662953260	1313.02	727.47	1274.92	738.72	5.1252	5.1152
847662961593	1316.05	730.34	1263.95	752.81	5.1288	5.1435
847662969926	1323.57	739.70	1265.29	730.21	5.1308	5.1403
847662978259	1322.21	726.59	1270.05	736.16	5.1325	5.1390
847662986593	1316.71	732.13	1273.49	733.74	5.1289	5.1361
847662994926	1314.76	729.11	1268.01	737.49	5.1257	5.1525
847663003259	1313.06	731.52	1270.75	738.12	5.1332	5.1369
847663011597	1308.86	731.37	1279.57	738.51	5.1293	5.1298
847663019930	1319.92	729.66	1278.49	736.98	5.1537	5.1304
847663028263	1320.10	733.58	1278.22	741.23	5.1265	5.1563
847663036596	1322.77	735.45	1278.78	743.74	5.1419	5.1342
847663044929	1327.85	735.44	1277.02	742.97	5.1415	5.1517
847663053262	1321.99	732.89	1279.30	736.86	5.1373	5.1512
847663061596	1318.30	731.87	1274.75	735.24	5.1323	5.1508
847663069929	1314.02	724.77	1279.59	732.90	5.1591	5.1463
847663078262	1312.01	725.96	1273.81	735.77	5.1543	5.1756
847663086596	1312.87	725.23	1276.83	738.46	5.1527	5.1546
847663094928	1317.34	731.82	1282.59	745.25	5.1585	5.1489
847663103262	1319.01	738.71	1273.48	755.53	5.1510	5.1591
847663111595	1322.59	731.41	1267.59	742.52	5.1621	5.1645
847663119928	1315.21	735.84	1288.76	744.42	5.1580	5.1463
847663128261	1317.95	727.56	1266.17	732.46	5.1571	5.1754
847663136600	1325.49	734.92	1285.98	738.29	5.1658	5.1636
847663144933	1319.89	722.04	1280.83	731.55	5.1628	5.1671
847663153266	1308.09	729.03	1282.27	747.87	5.1676	5.1655
847663161600	1312.63	730.08	1274.39	738.09	5.1632	5.1627
847663169933	1311.17	732.28	1275.84	739.24	5.1548	5.1705
847663178266	1324.38	731.11	1261.05	753.86	5.1758	5.2066
847663186599	1324.19	726.56	1265.01	743.76	5.1749	5.1965
847663194932	1316.19	733.99	1263.77	732.75	5.1687	5.1842
847663203266	1313.03	727.62	1274.69	738.79	5.1578	5.1780
847663211599	1315.05	723.64	1260.50	744.06	5.1556	5.1921
847663219932	1318.66	727.06	1262.73	728.28	5.1712	5.1915
847663228265	1319.56	728.11	1256.77	735.81	5.1803	5.1957
847663236598	1319.75	732.29	1255.35	735.93	5.1871	5.1878
847663244932	1318.52	722.24	1264.49	736.09	5.1808	5.1771
847663253265	1314.44	731.88	1272.08	730.26	5.1628	5.1811
847663261598	1320.39	729.87	1277.24	737.29	5.1814	5.1788
847663269937	1318.85	735.23	1276.74	734.27	5.1926	5.1910
847663278271	1320.35	729.53	1280.74	738.07	5.1799	5.1827
847663286604	1320.70	730.16	1276.55	734.56	5.1826	5.1850
847663294937	1328.06	725.21	1265.55	731.28	5.1863	5.2123
847663303270	1323.40	728.25	1265.13	732.30	5.1833	5.2021
847663311604	1323.72	726.24	1267.33	738.87	5.1782	5.1899
847663319937	1324.97	732.02	1271.44	733.73	5.1906	5.2108
847663328270	1321.15	728.90	1282.42	724.03	5.1912	5.2029
847663336603	1322.25	723.98	1268.54	734.74	5.2102	5.1938
847663344936	1327.09	731.57	1265.65	732.93	5.1890	5.2047
847663353269	1324.65	733.24	1271.21	739.65	5.1936	5.2149
847663361603	1315.27	727.47	1263.37	733.07	5.2005	5.2150
847663369936	1327.55	735.45	1265.70	737.36	5.2020	5.2128
847663378270	1323.55	728.69	1266.28	735.81	5.2111	5.2115
847663386603	1326.03	731.31	1268.83	734.05	5.2062	5.2116
847663394936	1327.32	721.82	1263.38	726.02	5.2187	5.2124
847663403272	1322.56	719.65	1272.75	724.11	5.2073	5.2271
847663411605	1332.24	729.51	1275.35	741.33	5.2092	5.2099
847663419938	1327.55	729.56	1276.40	737.64	5.2223	5.2123
847663428271	1315.00	729.57	1267.55	732.98	5.2075	5.2059
847663436604	1313.15	722.21	1263.06	732.75	5.2104	5.2221
847663444938	1323.90	709.94	1269.00	717.95	5.2240	5.2303
847663453272	1317.43	711.14	1248.78	718.63	5.2183	5.2337
847663461605	1315.28	711.81	1264.64	720.97	5.2230	5.2300
847663469938	1315.96	702.64	1280.11	714.54	5.2299	5.2203
847663478272	1321.72	706.26	1262.10	722.12	5.2379	5.2330
847663486603	1319.40	716.20	1264.59	713.19	5.2315	5.2404
847663494937	1321.46	710.35	1265.33	702.40	5.2560	5.2356
847663503270	1323.23	703.63	1262.73	717.06	5.2350	5.2438
847663511603	1325.91	716.35	1267.28	709.76	5.2465	5.2290
847663519937	1324.93	712.95	1263.80	716.64	5.2547	5.2440
847663528270	1314.76	712.06	1249.96	710.68	5.2466	5.2525
847663536609	1313.83	704.77	1252.30	720.24	5.2546	5.2528
847663544942	1313.76	706.00	1262.00	707.79	5.2545	5.2677
847663553276	1320.63	714.16	1271.32	718.41	5.2464	5.2494
847663561608	1318.79	708.65	1271.01	707.68	5.2576	5.2531
847663569941	1323.08	704.41	1260.74	708.15	5.2572	5.2565
847663578274	1321.75	708.94	1261.56	708.74	5.2691	5.2646
847663586608	1316.95	701.33	1266.79	701.48	5.2595	5.2577
847663594941	1319.48	707.29	1274.88	707.46	5.2648	5.2507
847663603274	1317.00	702.31	1273.77	707.08	5.2678	5.2777
847663611607	1328.50	711.27	1274.62	709.73	5.2757	5.2700
847663619941	1329.31	709.70	1268.04	708.64	5.2829	5.2729
847663628274	1315.39	701.13	1271.50	703.70	5.2750	5.2856
847663636608	1322.72	704.29	1271.97	703.02	5.2773	5.2801
847663644940	1329.50	709.76	1267.01	715.07	5.2966	5.2859
847663653273	1318.70	712.55	1269.70	713.91	5.2724	5.2845
847663661613	1316.74	698.46	1269.67	705.73	5.2757	5.3093
847663669946	1325.64	707.37	1268.34	708.14	5.2891	5.2899
847663678279	1327.08	712.71	1271.21	712.29	5.3038	5.2940
847663686612	1320.27	704.93	1270.38	700.76	5.3090	5.2996
847663694946	1321.75	706.66	1267.40	706.72	5.2990	5.3087
847663703279	1321.41	707.03	1272.12	711.79	5.3027	5.2947
847663711613	1321.37	713.30	1269.58	706.23	5.3117	5.2902
847663719945	1312.40	711.02	1262.56	712.90	5.3253	5.2995
847663728278	1322.04	697.64	1265.56	713.64	5.3259	5.2971
847663736611	1324.85	700.26	1262.51	706.50	5.3235	5.3049
847663744945	1312.74	705.28	1263.94	705.38	5.3317	5.3116
847663753278	1318.29	707.41	1252.87	719.91	5.3363	5.3125
847663761611	1318.59	711.43	1259.78	717.13	5.3209	5.2981
847663769945	1319.53	705.67	1263.58	705.51	5.3252	5.3125
847663778278	1321.52	714.27	1258.07	705.74	5.3342	5.3247
847663786611	1317.68	706.83	1252.75	706.51	5.3272	5.3121
847663794948	1313.95	704.90	1249.60	710.49	5.3460	5.3238
847663803281	1318.59	697.15	1256.81	707.64	5.3459	5.3164
847663811615	1315.39	701.38	1264.70	698.50	5.3491	5.3031
847663819947	1317.14	705.72	1261.92	696.56	5.3608	5.2997
847663828281	1317.04	695.51	1253.00	703.76	5.3542	5.3329
847663836615	1318.96	700.01	1253.59	705.66	5.3556	5.3197
847663844948	1318.73	705.46	1251.09	706.51	5.3580	5.3299
847663853281	1325.33	711.87	1252.64	710.36	5.3808	5.3228
847663861614	1319.15	708.22	1260.11	707.38	5.3652	5.3207
847663869946	1321.06	704.76	1265.95	702.34	5.3796	5.3304
847663878278	1325.09	711.51	1266.47	699.78	5.3761	5.3338
847663886611	1324.54	700.33	1260.46	709.88	5.3846	5.3496
847663894945	1320.14	704.75	1260.35	703.42	5.3810	5.3337
847663903280	1318.95	703.94	1263.94	695.15	5.3952	5.3334
847663911614	1315.43	714.53	1263.48	698.88	5.4047	5.3320
847663919946	1314.16	712.07	1257.87	697.14	5.3959	5.3347
847663928283	1319.13	708.91	1269.39	697.87	5.4006	5.3282
847663936617	1321.39	703.98	1270.18	701.38	5.4048	5.3472
847663944949	1322.26	707.30	1264.95	703.57	5.4055	5.3553
847663953282	1319.00	706.10	1267.86	697.63	5.4246	5.3525
847663961615	1311.72	706.65	1267.08	700.87	5.4175	5.3672
847663969949	1314.19	699.19	1270.36	699.28	5.4221	5.3526
847663978282	1322.94	704.50	1269.10	702.94	5.4349	5.3683
847663986615	1319.36	712.82	1267.34	707.08	5.4220	5.3694
847663994949	1309.78	707.27	1267.57	704.82	5.4307	5.3665
847664003282	1318.00	711.12	1263.50	710.75	5.4222	5.3644
