t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846953862109	1119.32	821.15	1119.48	821.13	4.3989	4.5550
846953870441	1124.87	816.73	1130.58	828.41	4.3915	4.5430
846953878775	1132.32	828.78	1132.70	841.42	4.3955	4.5377
846953887108	1156.21	828.23	1137.31	839.30	4.4119	4.5125
846953895445	1135.94	830.09	1141.80	908.46	4.3743	4.3756
846953903778	NaN	NaN	NaN	NaN	NaN	NaN
846953912112	NaN	NaN	NaN	NaN	NaN	NaN
846953920445	NaN	NaN	NaN	NaN	NaN	NaN
846953928778	NaN	NaN	NaN	NaN	NaN	NaN
846953937112	NaN	NaN	NaN	NaN	NaN	NaN
846953945445	NaN	NaN	NaN	NaN	NaN	NaN
846953953778	NaN	NaN	NaN	NaN	NaN	NaN
846953962112	NaN	NaN	NaN	NaN	NaN	NaN
846953970444	NaN	NaN	NaN	NaN	NaN	NaN
846953978777	NaN	NaN	NaN	NaN	NaN	NaN
846953987111	NaN	NaN	NaN	NaN	NaN	NaN
846953995444	NaN	NaN	NaN	NaN	NaN	NaN
846954003778	NaN	NaN	NaN	NaN	NaN	NaN
846954012111	NaN	NaN	NaN	NaN	NaN	NaN
846954020448	NaN	NaN	NaN	NaN	NaN	NaN
846954028781	NaN	NaN	NaN	NaN	NaN	NaN
846954037115	NaN	NaN	1242.19	1320.45	NaN	2.2337
846954045447	1279.71	732.58	1296.09	821.25	4.2915	4.2449
846954053780	1263.34	661.10	1295.13	714.05	4.5155	4.4897
846954062114	1262.82	687.73	1281.46	723.69	4.4980	4.5424
846954070447	1257.52	682.09	1275.39	698.61	4.4948	4.5875
846954078780	1276.03	709.50	1271.18	679.11	4.5023	4.6172
846954087114	1285.38	729.44	1268.52	694.93	4.4480	4.5995
846954095447	1274.48	728.10	1270.33	708.46	4.4391	4.5785
846954103781	1279.00	720.20	1281.15	727.28	4.4601	4.5408
846954112113	1281.35	709.07	1274.13	738.78	4.4667	4.5281
846954120447	1277.13	718.69	1281.00	736.89	4.4613	4.5339
846954128779	1286.19	719.04	1273.46	736.46	4.4842	4.5337
846954137112	1276.45	727.78	1284.36	741.18	4.4979	4.5549
846954145446	1273.08	724.49	1280.05	746.90	4.4967	4.5662
846954153784	1277.45	724.49	1284.39	734.12	4.5047	4.5314
846954162116	1275.72	730.18	1277.37	737.55	4.4891	4.5529
846954170450	1278.75	737.06	1278.73	741.71	4.4896	4.5675
846954178784	1278.49	732.33	1285.77	734.67	4.4876	4.5791
846954187117	1276.72	736.61	1283.26	729.45	4.4838	4.5650
846954195450	1277.20	735.60	1280.61	714.96	4.4896	4.5577
846954203783	1278.60	740.20	1284.19	728.12	4.4896	4.5870
846954212116	1273.54	739.65	1275.54	723.58	4.4903	4.5900
846954220449	1275.42	741.02	1284.54	726.46	4.4901	4.5822
846954228783	1275.96	739.55	1280.14	720.25	4.4988	4.5784
846954237116	1278.08	734.52	1280.00	722.08	4.5193	4.5765
846954245449	1274.94	729.65	1285.94	718.23	4.5118	4.5734
846954253782	1272.86	735.09	1277.98	718.50	4.5134	4.5776
846954262116	1274.54	727.02	1279.75	727.73	4.5194	4.5788
846954270449	1270.38	733.58	1279.18	722.25	4.5164	4.5835
846954278782	1270.91	730.67	1286.99	720.91	4.5199	4.5730
846954287121	1270.45	739.63	1286.78	712.53	4.5311	4.5811
846954295454	1268.71	732.30	1277.29	713.94	4.5187	4.5966
846954303788	1273.69	743.40	1278.92	715.66	4.5299	4.6102
846954312121	1266.50	747.60	1284.43	719.14	4.5504	4.6023
846954320454	1268.96	739.06	1272.63	722.67	4.5192	4.6155
846954328787	1265.74	739.82	1278.83	712.84	4.5500	4.5900
846954337121	1267.77	735.68	1273.31	717.53	4.5405	4.6042
846954345454	1267.21	724.42	1277.50	724.08	4.5170	4.6164
846954353787	1272.47	729.71	1278.73	725.56	4.5380	4.6087
846954362120	1271.55	727.48	1274.55	719.34	4.5476	4.5972
846954370453	1272.38	733.08	1270.61	731.76	4.5605	4.6441
846954378786	1272.42	734.14	1272.04	717.60	4.5513	4.6018
846954387120	1265.57	732.77	1272.79	719.28	4.5474	4.6227
846954395453	1268.13	740.34	1278.50	716.91	4.5499	4.6284
846954403786	1267.96	737.49	1270.82	717.46	4.5654	4.6316
846954412120	1269.91	739.55	1272.79	712.74	4.5409	4.6299
846954420457	1275.90	734.68	1276.02	714.15	4.5550	4.6292
846954428790	1272.47	737.32	1272.89	719.19	4.5688	4.6474
846954437124	1269.16	736.91	1271.79	723.57	4.5630	4.6531
846954445456	1266.28	737.04	1274.16	718.51	4.5456	4.6368
846954453789	1267.74	728.76	1276.73	718.71	4.5604	4.6378
846954462123	1270.41	735.69	1265.61	725.12	4.5601	4.6523
846954470456	1275.79	733.53	1276.57	727.01	4.5813	4.6573
846954478789	1270.92	733.85	1278.09	728.39	4.5674	4.6784
846954487122	1267.57	733.70	1271.38	722.97	4.5692	4.6791
846954495456	1268.14	743.85	1273.23	717.06	4.5797	4.6527
846954503789	1274.36	737.48	1276.35	724.50	4.5729	4.6864
846954512123	1274.26	741.32	1271.10	720.88	4.5876	4.6814
846954520455	1275.42	736.30	1266.88	721.35	4.5826	4.6795
846954528788	1273.29	739.08	1273.39	707.88	4.6039	4.6806
846954537122	1270.04	747.12	1267.92	713.02	4.5895	4.6724
846954545459	1274.16	730.70	1273.18	717.46	4.5789	4.6882
846954553793	1269.40	734.06	1268.36	715.30	4.5800	4.6876
846954562127	1270.71	738.08	1269.77	727.34	4.5858	4.7044
846954570459	1271.20	743.33	1265.48	727.48	4.6008	4.6954
846954578793	1268.18	726.89	1265.59	729.38	4.5965	4.6892
846954587126	1272.80	727.56	1270.13	732.34	4.5935	4.6897
846954595460	1270.45	718.24	1268.17	728.71	4.5869	4.6999
846954603792	1270.62	719.12	1263.36	738.79	4.6122	4.7085
846954612126	1268.06	716.66	1269.02	733.64	4.6070	4.6919
846954620459	1270.15	710.85	1269.93	742.00	4.5719	4.7089
846954628792	1267.61	717.72	1273.72	736.35	4.5700	4.6787
846954637126	1274.66	718.33	1269.68	731.42	4.5551	4.6797
846954645459	1267.71	720.59	1279.63	732.55	4.5393	4.6576
846954653792	1273.63	730.58	1274.36	732.63	4.5152	4.6490
846954662125	1266.25	732.38	1277.60	726.31	4.4906	4.6197
846954670458	1271.22	734.73	1275.94	728.07	4.4686	4.6238
846954678797	1272.48	735.74	1268.42	728.65	4.4631	4.6242
846954687130	1270.78	726.93	1275.96	726.16	4.4201	4.5811
846954695464	1271.08	734.40	1276.50	730.18	4.4084	4.5617
846954703797	1272.33	728.44	1276.68	722.47	4.3615	4.5289
846954712130	1269.19	732.04	1274.54	723.71	4.3583	4.4943
846954720463	1269.84	713.96	1271.32	725.85	4.3127	4.4707
846954728797	1269.33	718.80	1277.21	732.58	4.2928	4.4615
846954737130	1268.15	715.93	1278.09	725.32	4.2489	4.4113
846954745464	1268.08	701.26	1276.77	724.06	4.2538	4.3951
846954753797	1273.89	703.92	1273.24	733.17	4.2380	4.3884
846954762129	1265.03	706.56	1273.90	725.19	4.2181	4.3693
846954770463	1264.26	699.69	1276.17	717.89	4.1830	4.3558
846954778796	1269.12	706.56	1277.75	728.74	4.1618	4.3540
846954787130	1266.53	700.78	1281.56	727.15	4.1436	4.3177
846954795462	1265.22	716.49	1282.43	720.63	4.1386	4.3065
846954803800	1267.53	711.61	1280.61	715.44	4.1124	4.2802
846954812133	1263.95	717.53	1278.47	715.62	4.0947	4.2668
846954820466	1271.04	724.51	1280.79	714.36	4.0750	4.2609
846954828800	1267.85	730.47	1281.44	706.89	4.0859	4.2273
846954837132	1263.27	716.53	1277.28	709.79	4.0534	4.2289
846954845466	1266.96	724.16	1277.32	712.30	4.0425	4.2228
846954853799	1265.73	720.72	1278.70	708.83	4.0285	4.2051
846954862132	1265.58	718.34	1278.01	711.20	4.0120	4.1970
846954870465	1266.58	714.31	1275.78	709.79	4.0068	4.1789
846954878799	1268.13	717.20	1272.63	713.84	4.0134	4.1626
846954887132	1267.14	710.48	1274.93	719.56	3.9883	4.1634
846954895466	1266.08	704.71	1273.73	725.60	4.0020	4.1513
846954903799	1267.57	703.46	1277.05	721.62	3.9970	4.1516
846954912132	1232.18	703.23	1244.36	723.76	3.9509	4.1463
846954920464	1197.09	730.96	1207.40	727.37	3.9399	4.1418
846954928798	1179.76	731.04	1187.08	730.95	3.9655	4.1360
846954937135	1164.82	711.53	1184.02	730.07	3.9176	4.1357
846954945469	1170.59	712.00	1198.73	723.25	3.9044	4.1084
846954953802	1178.53	711.97	1187.88	737.39	3.9108	4.1141
846954962135	1175.14	727.16	1188.27	727.53	3.9181	4.1109
846954970469	1175.74	727.54	1185.30	721.08	3.9343	4.0876
846954978802	1176.34	738.27	1189.57	714.72	3.9086	4.0917
846954987135	1178.15	715.63	1189.58	719.14	3.8837	4.0764
846954995468	1178.48	719.80	1188.53	712.80	3.8973	4.0826
846955003800	1175.59	714.36	1189.36	715.84	3.9066	4.0861
846955012134	1183.96	725.09	1188.30	707.74	3.9057	4.0668
846955020467	1179.10	720.53	1189.07	718.25	3.8817	4.0716
846955028801	1176.36	726.47	1186.51	716.02	3.9071	4.0360
846955037134	1181.55	727.45	1191.02	723.76	3.9016	4.0547
846955045467	1184.25	722.54	1189.22	720.52	3.8714	4.0441
846955053801	1179.83	715.00	1189.52	723.85	3.8544	4.0465
846955062134	1185.09	719.04	1195.27	724.05	3.8582	4.0409
846955070472	1184.33	721.66	1193.10	726.40	3.8714	4.0272
846955078805	1187.59	725.77	1190.70	729.38	3.8751	4.0430
846955087139	1177.68	717.34	1195.68	721.45	3.8523	4.0207
846955095472	1180.56	723.85	1188.87	722.75	3.8470	4.0047
846955103806	1144.14	721.17	1141.88	706.89	3.8350	3.9953
846955112139	1086.97	702.22	1111.57	692.28	3.8358	4.0105
846955120472	1062.95	710.17	1067.80	695.99	3.8224	3.9855
846955128805	1050.62	690.93	1059.21	693.12	3.7990	4.0090
846955137139	1046.80	693.33	1061.97	691.59	3.7736	3.9917
846955145473	1049.42	697.47	1062.05	692.01	3.7795	3.9817
846955153805	1057.91	711.85	1061.89	694.38	3.7958	3.9871
846955162138	1057.14	707.03	1063.09	687.74	3.7951	3.9539
846955170471	1062.07	705.03	1061.75	691.76	3.8021	3.9863
846955178805	1064.75	709.49	1060.05	695.85	3.7911	3.9789
846955187138	1069.47	697.89	1057.76	689.34	3.7817	3.9599
846955195472	1054.76	703.92	1062.14	695.08	3.7752	3.9473
846955203809	1053.06	697.91	1054.13	693.22	3.7587	3.9437
846955212143	1066.03	699.69	1057.17	684.02	3.7817	3.9310
846955220476	1061.46	707.12	1057.60	695.54	3.7754	3.9512
846955228809	1056.87	698.67	1057.41	691.25	3.7613	3.9376
846955237142	1064.10	707.03	1058.74	690.30	3.7672	3.9380
846955245476	1061.63	708.71	1053.81	684.74	3.7589	3.9441
846955253809	1064.67	712.17	1062.18	689.25	3.7823	3.9537
846955262142	1068.00	706.02	1058.62	689.54	3.7846	3.9589
846955270475	1065.09	703.73	1059.31	682.83	3.7512	3.9294
846955278808	1061.06	711.10	1059.78	689.34	3.7758	3.9433
846955287142	1066.26	704.35	1055.35	693.02	3.7720	3.9435
846955295476	1062.74	696.77	1056.06	694.03	3.7575	3.9581
846955303808	1063.10	701.62	1058.53	691.92	3.7674	3.9512
846955312141	1060.63	703.69	1059.39	698.37	3.7749	3.9549
846955320475	1061.09	702.03	1058.86	689.18	3.7770	3.9402
846955328808	1036.43	699.55	1046.99	688.61	3.7834	3.9537
846955337145	987.55	705.06	995.47	685.24	3.7919	3.9434
846955345478	969.98	701.56	969.04	683.98	3.7777	3.9801
846955353812	975.74	712.63	974.17	700.29	3.8121	3.9989
846955362145	979.05	698.26	983.97	690.77	3.7866	3.9931
846955370478	978.92	696.44	987.04	682.18	3.8005	3.9650
846955378812	975.31	692.01	984.83	680.90	3.7815	3.9812
846955387144	978.58	693.26	990.35	685.33	3.7845	3.9857
846955395477	987.68	722.75	989.62	679.58	3.8491	3.9896
846955403810	980.25	697.23	983.01	686.58	3.8036	3.9873
846955412144	977.54	695.73	983.41	681.56	3.7982	3.9836
