t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847954243348	1547.62	676.09	1551.83	629.49	3.3159	3.2911
847954251681	1543.20	685.10	1549.56	632.77	3.3333	3.2914
847954260019	1530.03	678.67	1543.39	652.02	3.2871	3.3291
847954268352	1469.24	702.52	1505.47	615.29	3.3971	3.3101
847954276685	1401.31	674.72	1424.38	620.33	3.3419	3.3216
847954285018	1347.27	692.82	1362.90	635.90	3.3513	3.3501
847954293352	1322.99	705.27	1313.31	617.58	3.3709	3.3207
847954301685	1300.51	690.20	1314.20	611.82	3.3422	3.3114
847954310018	1307.12	711.80	1308.96	618.71	3.3943	3.3442
847954318352	1307.12	705.28	1308.38	612.87	3.3908	3.3254
847954326685	1301.93	699.07	1309.11	621.07	3.3694	3.3293
847954335018	1301.65	696.93	1310.83	622.07	3.3534	3.3287
847954343352	1312.35	691.74	1314.47	624.70	3.3455	3.3268
847954351684	1303.07	695.27	1312.89	612.77	3.3641	3.3066
847954360017	1307.80	701.17	1317.82	614.75	3.3668	3.3132
847954368351	1303.14	713.55	1310.08	628.68	3.3890	3.3566
847954376684	1309.36	697.54	1310.75	627.27	3.3759	3.3317
847954385021	1302.38	698.72	1309.91	615.70	3.3582	3.3151
847954393355	1303.63	693.95	1311.98	615.55	3.3696	3.3208
847954401688	1296.52	688.72	1316.77	610.80	3.3522	3.3197
847954410021	1307.79	707.86	1315.55	613.56	3.3973	3.3133
847954418355	1303.44	690.41	1311.05	620.67	3.3338	3.3213
847954426687	1306.28	707.07	1310.92	616.85	3.3736	3.3430
847954435020	1303.69	707.37	1314.07	618.67	3.3809	3.3251
847954443354	1309.24	686.80	1322.51	615.09	3.3270	3.3115
847954451687	1307.71	696.10	1317.13	616.86	3.3708	3.3214
847954460020	1309.13	695.72	1319.50	616.21	3.3652	3.3280
847954468354	1305.85	700.31	1317.09	614.64	3.3846	3.3100
847954476687	1286.73	695.86	1290.83	624.28	3.3673	3.3260
847954485020	1263.96	674.56	1277.52	635.99	3.3308	3.3668
847954493354	1262.85	667.49	1271.90	633.33	3.3381	3.3653
847954501687	1272.31	687.37	1276.89	631.20	3.3848	3.4028
847954510019	1268.19	669.04	1274.52	632.79	3.3522	3.3925
847954518358	1265.32	667.60	1268.73	630.91	3.3237	3.3821
847954526691	1269.51	660.87	1276.37	608.65	3.3303	3.3521
847954535024	1270.82	685.01	1270.04	642.30	3.3727	3.3801
847954543358	1271.66	673.36	1265.04	646.21	3.3518	3.4094
847954551691	1272.86	676.00	1264.94	627.69	3.3709	3.3674
847954560024	1272.28	679.54	1266.60	647.54	3.3777	3.4162
847954568358	1276.42	680.06	1266.96	643.40	3.3937	3.4107
847954576691	1270.95	668.15	1267.99	623.95	3.3555	3.3881
847954585024	1270.39	659.06	1266.14	644.91	3.3484	3.4180
847954593357	1272.45	669.23	1266.45	654.88	3.3743	3.4499
847954601690	1270.30	683.24	1268.61	640.29	3.4075	3.4269
847954610023	1271.98	671.88	1269.17	634.33	3.4024	3.4230
847954618356	1270.96	684.40	1270.22	649.25	3.4227	3.4353
847954626690	1270.54	677.83	1274.22	638.37	3.4119	3.4104
847954635023	1276.01	681.87	1268.22	652.65	3.4211	3.4632
847954643356	1277.36	688.30	1263.06	649.35	3.4313	3.4599
847954651695	1275.41	680.99	1270.50	651.77	3.4273	3.4564
847954660028	1271.98	675.42	1276.59	633.29	3.4185	3.4430
847954668361	1275.76	675.73	1266.48	647.64	3.4479	3.4575
847954676694	1277.30	677.95	1275.04	626.39	3.4672	3.4233
847954685027	1271.91	679.94	1271.80	658.88	3.4579	3.5136
847954693360	1276.25	680.43	1276.22	639.59	3.4542	3.4754
847954701694	1272.32	676.30	1275.81	652.48	3.4812	3.4989
847954710027	1278.91	686.51	1273.72	654.97	3.5027	3.4998
847954718360	1269.77	681.26	1274.25	653.18	3.4662	3.4835
