t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847063522922	1493.05	720.96	1490.09	725.58	4.8051	4.8000
847063531255	1493.59	720.58	1479.86	725.49	4.8143	4.8138
847063539587	1489.76	719.13	1481.73	726.77	4.8065	4.8306
847063547921	1496.37	718.33	1483.32	727.04	4.8139	4.8302
847063556254	1491.33	720.21	1484.17	727.21	4.7984	4.8187
847063564588	1499.98	717.57	1488.38	724.56	4.8346	4.8280
847063572921	1496.42	719.73	1482.44	728.41	4.8323	4.8500
847063581254	1486.08	719.93	1480.28	730.85	4.8283	4.8564
847063589587	1411.36	748.05	1413.21	736.21	4.8596	4.8653
847063597921	1324.95	734.20	1322.51	736.44	4.8495	4.8945
847063606258	1283.40	731.87	1274.61	728.74	4.8560	4.8927
847063614592	1281.76	721.94	1262.52	726.96	4.8214	4.9047
847063622923	1303.82	730.89	1288.24	726.48	4.8428	4.9000
847063631257	1303.79	726.20	1283.18	730.77	4.8252	4.9012
847063639591	1301.83	733.92	1284.03	729.49	4.8491	4.8984
847063647924	1301.97	738.74	1281.92	732.01	4.8584	4.9083
847063656257	1299.26	724.81	1276.95	726.94	4.8556	4.9079
847063664590	1296.75	728.52	1282.05	727.21	4.8476	4.9158
847063672924	1300.02	731.88	1282.74	735.65	4.8652	4.9142
847063681257	1292.75	734.20	1285.14	731.31	4.8507	4.9172
847063689590	1298.22	730.49	1281.91	733.96	4.8583	4.9271
847063697923	1292.68	732.60	1284.78	733.45	4.8728	4.9158
847063706256	1298.17	728.30	1284.44	729.75	4.8840	4.9104
847063714589	1296.96	731.28	1281.98	737.34	4.8776	4.9265
847063722923	1298.48	740.32	1276.27	738.17	4.8827	4.9418
847063731259	1295.42	731.27	1274.73	736.94	4.8759	4.9476
847063739592	1298.63	730.01	1266.96	743.87	4.8855	4.9630
847063747926	1294.60	736.93	1282.96	736.60	4.8840	4.9349
847063756259	1303.35	739.19	1271.96	745.06	4.9171	4.9708
847063764592	1299.30	735.58	1282.68	737.54	4.9076	4.9478
