t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847241526964	1163.05	728.75	1156.03	749.68	4.7138	4.7390
847241535297	1161.62	732.90	1148.15	756.88	4.7144	4.7440
847241543630	1161.70	730.53	1150.98	755.44	4.7053	4.7354
847241551964	1157.76	727.28	1157.58	752.00	4.7086	4.7299
847241560297	1183.57	723.00	1176.17	753.62	4.6959	4.7419
847241568630	1240.27	716.28	1259.57	743.27	4.7143	4.7413
847241576964	1284.41	714.52	1283.51	736.08	4.7272	4.7391
847241585296	1282.44	709.96	1288.75	732.92	4.7160	4.7149
847241593629	1280.70	704.56	1275.58	733.32	4.7041	4.7151
847241601968	1281.65	715.78	1279.97	728.21	4.7045	4.7001
847241610301	1281.78	713.97	1279.60	731.30	4.7031	4.7128
847241618635	1285.06	706.21	1276.04	735.77	4.7096	4.7299
847241626967	1283.10	712.73	1274.85	730.87	4.7078	4.7208
847241635301	1284.29	714.40	1281.91	738.27	4.7197	4.7222
847241643634	1284.53	718.17	1276.42	729.82	4.7153	4.7208
847241651967	1285.06	705.28	1273.83	738.40	4.6931	4.7285
847241660301	1282.62	715.55	1280.44	733.95	4.6996	4.7345
847241668633	1286.49	716.96	1278.32	739.33	4.7094	4.7205
847241676967	1284.96	715.43	1279.95	733.96	4.6924	4.7201
847241685300	1288.95	707.57	1270.69	739.33	4.6963	4.7420
847241693633	1283.77	716.95	1276.37	733.89	4.7065	4.7368
847241701967	1282.68	711.22	1274.43	741.77	4.7041	4.7373
847241710300	1287.45	716.76	1278.47	734.43	4.6995	4.7230
847241718633	1292.04	719.43	1272.04	741.06	4.7158	4.7483
847241726967	1283.34	715.86	1273.84	736.56	4.6878	4.7477
847241735305	1289.22	713.72	1277.47	734.08	4.7232	4.7244
847241743639	1289.69	706.79	1279.62	735.48	4.7008	4.7199
847241751970	1282.08	711.78	1278.08	730.31	4.7223	4.7298
847241760304	1282.37	713.95	1274.63	739.39	4.7043	4.7376
847241768637	1289.60	711.95	1271.39	732.21	4.7059	4.7356
847241776970	1282.23	710.25	1275.25	729.56	4.7234	4.7385
847241785304	1284.80	713.00	1282.81	733.27	4.7077	4.7345
847241793637	1283.68	711.81	1284.38	733.43	4.7098	4.7389
847241801971	1285.56	711.07	1279.18	728.64	4.7003	4.7521
847241810304	1284.52	716.99	1274.37	733.36	4.7058	4.7428
847241818637	1287.99	718.10	1280.88	732.01	4.7287	4.7444
847241826970	1290.01	709.69	1279.78	725.40	4.7226	4.7399
847241835303	1289.56	713.67	1271.97	738.63	4.7155	4.7739
847241843636	1292.29	713.16	1282.10	724.49	4.7192	4.7406
847241851969	1284.02	710.92	1271.78	736.59	4.7458	4.7577
847241860307	1288.14	708.87	1270.32	735.90	4.7359	4.7574
847241868641	1286.54	715.02	1272.55	734.53	4.7327	4.7722
847241876973	1291.34	710.34	1273.42	739.32	4.7344	4.7882
