t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848312501632	1270.55	678.77	1286.48	676.40	3.9151	4.0720
848312509966	1273.00	682.29	1282.88	689.06	3.9435	4.0934
848312518299	1275.54	677.13	1283.79	681.34	3.9303	4.0684
848312526632	1270.54	684.10	1287.00	696.73	3.9439	4.0884
848312534966	1280.44	691.45	1281.55	688.90	3.9490	4.0816
848312543299	1271.83	680.68	1288.87	689.82	3.9128	4.0619
848312551632	1269.84	682.74	1287.93	687.65	3.9399	4.0536
848312559966	1262.25	677.09	1285.03	702.93	3.9219	4.1029
848312568299	1268.69	693.70	1292.07	682.33	3.9533	4.0510
848312576631	1271.21	691.28	1288.01	681.65	3.9505	4.0644
848312584964	1274.37	681.04	1285.69	684.84	3.9205	4.0834
848312593298	1270.82	686.12	1286.62	681.53	3.9327	4.0729
848312601631	1270.12	692.44	1286.44	684.92	3.9320	4.0774
848312609964	1268.25	701.26	1292.32	681.21	3.9540	4.0624
848312618301	1266.40	690.93	1297.40	690.19	3.9120	4.0785
848312626634	1271.22	694.53	1293.16	691.20	3.9512	4.0666
848312634968	1265.21	673.88	1303.70	676.36	3.9140	4.0501
848312643301	1275.87	689.07	1295.32	686.41	3.9420	4.0615
848312651634	1267.95	676.52	1290.49	677.24	3.9255	4.0380
848312659968	1269.42	676.51	1287.43	684.83	3.9079	4.0675
848312668301	1268.17	690.98	1291.17	691.01	3.9405	4.0770
848312676634	1271.72	678.05	1293.65	680.46	3.9186	4.0491
848312684966	1273.07	676.05	1292.03	689.60	3.9461	4.0580
848312693300	1274.59	690.23	1289.94	693.31	3.9588	4.0640
848312701633	1273.86	683.10	1291.68	692.83	3.9535	4.0526
848312709967	1274.08	693.65	1284.34	685.79	3.9613	4.0524
848312718300	1275.41	714.26	1303.50	711.48	3.9505	4.0652
848312726633	1278.79	723.86	1295.65	712.55	3.9628	4.0992
848312734967	1275.53	719.96	1293.22	708.93	3.9717	4.0770
848312743300	1269.38	719.62	1292.90	712.02	3.9555	4.0961
848312751638	1271.26	718.10	1298.21	714.15	3.9834	4.0845
848312759971	1274.24	724.23	1290.85	713.28	3.9854	4.0828
848312768304	1274.77	721.59	1289.99	721.95	3.9978	4.0967
848312776637	1277.55	718.19	1282.89	714.66	3.9885	4.0777
848312784970	1276.20	718.09	1289.39	717.70	3.9798	4.1008
848312793304	1275.88	721.34	1284.77	705.54	4.0073	4.0997
848312801637	1276.19	725.45	1286.19	705.67	4.0158	4.1148
848312809970	1277.24	719.64	1282.65	711.30	4.0325	4.1180
848312818304	1272.83	722.65	1283.45	713.58	4.0201	4.1188
848312826637	1276.71	713.06	1282.84	713.15	4.0213	4.1325
848312834970	1275.68	709.61	1283.12	709.50	4.0311	4.1359
848312843303	1276.65	707.33	1279.89	714.57	4.0292	4.1584
848312851636	1276.17	710.14	1284.83	712.48	4.0413	4.1608
848312859969	1271.60	718.20	1285.94	712.97	4.0829	4.1776
848312868303	1270.45	713.23	1280.64	704.66	4.0614	4.1635
848312876642	1275.85	718.83	1286.30	712.41	4.0770	4.1692
848312884975	1277.57	727.32	1282.47	719.98	4.1022	4.1935
848312893309	1271.49	717.09	1286.36	716.11	4.0741	4.2033
848312901642	1272.99	725.24	1294.49	718.00	4.1069	4.1812
848312909975	1276.07	726.05	1283.47	719.19	4.1136	4.2193
848312918309	1274.97	719.07	1285.74	713.47	4.1143	4.2083
848312926641	1270.12	730.98	1291.18	716.50	4.1443	4.2073
848312934974	1280.07	719.77	1286.10	713.11	4.1439	4.2255
848312943308	1272.61	730.69	1291.02	712.26	4.1465	4.2321
848312951641	1277.49	716.96	1287.23	716.15	4.1481	4.2445
848312959974	1277.18	721.40	1286.90	709.02	4.1463	4.2545
848312968308	1279.39	712.78	1285.56	713.92	4.1608	4.2469
848312976641	1279.78	716.84	1289.83	712.99	4.1380	4.2621
848312984974	1276.05	721.65	1289.44	719.77	4.1693	4.2781
848312993308	1280.79	722.71	1292.09	712.77	4.1740	4.2864
848313001641	1276.68	720.82	1290.74	711.39	4.1881	4.2985
848313009976	1276.64	728.12	1284.83	713.40	4.2048	4.2919
848313018310	1277.27	723.63	1285.57	716.54	4.2185	4.3152
848313026643	1274.77	714.25	1280.97	717.87	4.2053	4.3269
848313034976	1276.73	717.80	1278.02	716.59	4.2353	4.3075
848313043310	1274.00	719.89	1278.18	710.35	4.2294	4.3051
848313051643	1282.24	710.92	1278.95	715.82	4.2354	4.3172
848313059976	1282.53	718.78	1280.29	723.03	4.2392	4.3467
848313068310	1276.97	715.80	1277.19	720.00	4.2490	4.3299
848313076643	1283.70	715.87	1282.77	722.98	4.2519	4.3417
848313084975	1287.53	710.60	1281.62	729.84	4.2828	4.3567
848313093309	1283.16	712.31	1278.44	717.30	4.2635	4.3525
848313101642	1281.74	711.81	1285.26	733.07	4.2751	4.3761
848313109975	1282.79	715.58	1285.15	728.95	4.2857	4.3610
848313118308	1280.43	709.83	1280.42	721.52	4.2890	4.3527
848313126642	1279.79	717.02	1287.23	727.30	4.3033	4.3707
848313134975	1275.33	706.17	1283.81	729.39	4.2828	4.3848
848313143314	1276.87	712.83	1281.83	722.41	4.2807	4.3722
848313151647	1275.78	721.63	1288.12	725.84	4.3130	4.3768
848313159980	1275.24	706.84	1284.59	726.91	4.2919	4.3911
848313168313	1277.55	719.88	1282.36	728.48	4.3189	4.3861
848313176646	1272.64	721.67	1284.61	732.87	4.3331	4.4211
848313184979	1277.30	709.54	1286.02	729.13	4.3116	4.4109
848313193313	1283.68	712.96	1282.67	735.65	4.3186	4.4285
848313201646	1280.81	717.31	1285.74	725.97	4.3483	4.3975
848313209979	1276.91	722.59	1286.43	732.36	4.3438	4.4044
848313218313	1279.66	720.33	1284.53	734.82	4.3434	4.3851
848313226646	1274.27	725.87	1283.30	733.12	4.3369	4.4238
848313234979	1271.40	731.36	1282.26	721.89	4.3552	4.3953
848313243312	1278.33	732.80	1282.64	716.47	4.3438	4.3920
848313251645	1275.78	721.82	1284.10	726.34	4.3380	4.3981
848313259978	1278.61	732.55	1280.98	725.46	4.3636	4.4134
848313268314	1276.64	732.78	1283.45	734.97	4.3750	4.4243
848313276647	1272.98	731.36	1281.45	731.38	4.3712	4.4253
848313284980	1281.06	723.30	1278.21	736.30	4.3781	4.4445
848313293313	1278.90	726.75	1280.01	737.00	4.3763	4.4434
848313301647	1259.92	732.46	1267.99	731.97	4.3614	4.4485
848313309980	1215.35	718.64	1231.74	732.55	4.3754	4.4704
848313318313	1177.42	714.86	1190.68	716.89	4.3836	4.4557
848313326646	1131.06	713.63	1139.47	728.82	4.3691	4.4973
848313334979	1117.53	707.22	1129.61	703.60	4.3562	4.4314
848313343312	1115.40	705.79	1137.79	703.20	4.3524	4.4354
848313351646	1117.02	704.75	1132.93	702.04	4.3359	4.4266
848313359979	1121.78	710.93	1128.62	689.45	4.3075	4.4027
848313368312	1117.17	708.99	1133.12	691.21	4.2841	4.3868
848313376646	1117.05	709.17	1130.66	688.91	4.2598	4.3692
848313384979	1120.42	703.31	1132.68	681.70	4.2462	4.3323
848313393312	1119.69	712.90	1129.40	695.06	4.2323	4.3216
848313401654	1122.13	713.84	1134.40	692.28	4.2200	4.2963
848313409986	1126.64	698.69	1130.98	691.07	4.1355	4.2743
848313418319	1120.54	708.00	1130.50	692.31	4.1624	4.2610
848313426653	1119.36	693.83	1131.32	685.44	4.1096	4.2013
848313434986	1089.96	704.61	1107.81	703.85	4.1065	4.2252
848313443319	1020.36	699.58	1040.85	677.98	4.0879	4.1987
848313451653	978.25	688.83	996.45	695.32	4.0316	4.2055
848313459986	950.96	658.09	962.41	641.38	4.0103	4.1610
848313468319	919.36	659.20	944.14	637.03	4.0006	4.1630
848313476653	936.10	651.33	948.66	632.44	3.9801	4.1500
848313484985	926.93	634.63	953.48	643.61	3.9400	4.1577
848313493318	921.08	643.39	942.05	640.09	3.9378	4.1320
848313501652	932.84	654.60	947.03	625.17	3.9498	4.0861
848313509985	922.19	637.55	944.93	641.22	3.9090	4.1200
848313518318	921.64	626.26	942.63	639.97	3.8856	4.1159
848313526652	933.79	638.89	948.22	630.57	3.9027	4.0629
848313534989	920.76	623.18	941.94	633.69	3.8661	4.0736
848313543322	926.84	620.16	935.35	637.58	3.8372	4.0537
848313551656	931.60	628.34	941.46	634.54	3.8392	4.0589
848313559989	933.99	640.80	934.02	646.90	3.8536	4.0600
848313568321	933.43	642.76	933.15	641.61	3.8399	4.0399
848313576655	931.45	629.91	934.22	642.86	3.8231	4.0235
848313584988	924.29	625.92	940.41	638.54	3.7934	4.0163
848313593321	935.47	630.73	939.57	643.48	3.8038	4.0323
848313601655	925.42	604.79	944.38	613.83	3.7984	4.0216
848313609988	889.27	559.05	922.79	546.80	3.7933	3.9708
848313618321	888.03	546.98	915.64	546.42	3.7843	3.9796
848313626655	884.50	524.18	906.50	508.72	3.7915	3.9367
848313634988	875.96	512.45	904.99	476.45	3.7810	3.9252
848313643320	885.63	520.62	899.98	478.72	3.8236	3.9423
848313651654	875.13	510.35	899.39	470.46	3.8124	3.9255
848313659987	874.71	496.14	902.01	472.81	3.8038	3.9264
848313668325	875.87	509.02	901.05	482.72	3.8120	3.9510
848313676659	878.97	505.50	902.24	477.00	3.8165	3.9451
848313684992	881.96	504.62	909.66	493.49	3.8286	3.9671
848313693325	885.24	500.98	902.86	475.29	3.8260	3.9242
848313701659	883.97	490.33	906.77	484.74	3.8212	3.9612
848313709992	884.56	495.73	905.48	491.56	3.8390	3.9818
848313718325	885.04	493.50	905.69	485.34	3.8291	3.9483
848313726658	885.55	495.08	900.27	477.49	3.8421	3.9653
