t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847873674792	1327.06	729.45	1327.60	730.02	4.6393	4.6813
847873683125	1329.08	741.42	1333.34	740.73	4.6463	4.6786
847873691458	1322.72	725.23	1328.34	737.06	4.6322	4.6643
847873699791	1329.37	722.26	1324.72	747.17	4.6516	4.6854
847873708125	1326.25	719.91	1325.89	734.59	4.6402	4.6753
847873716458	1325.47	724.86	1326.37	739.35	4.6374	4.6909
847873724791	1323.95	734.82	1337.90	731.24	4.6460	4.6705
847873733125	1321.77	726.92	1342.01	728.51	4.6473	4.6602
847873741457	1322.49	723.38	1339.47	721.15	4.6436	4.6411
847873749791	1322.75	718.51	1330.80	728.25	4.6107	4.6712
847873758124	1328.76	723.04	1331.79	726.23	4.6544	4.6442
847873766457	1326.18	722.65	1333.39	730.34	4.6331	4.6565
847873774794	1322.75	722.07	1331.08	724.58	4.6252	4.6631
847873783127	1319.91	726.66	1327.76	730.69	4.6229	4.6551
847873791461	1319.10	729.60	1326.45	731.78	4.6403	4.6579
847873799794	1320.39	718.21	1325.37	731.80	4.6359	4.6422
847873808127	1318.56	720.28	1329.77	725.38	4.6184	4.6398
847873816461	1325.26	723.26	1327.70	726.95	4.6542	4.6555
847873824794	1318.59	718.47	1329.99	719.09	4.6277	4.6437
847873833128	1318.64	725.87	1332.45	723.37	4.6220	4.6449
847873841460	1317.42	723.40	1335.05	726.24	4.6406	4.6527
847873849793	1320.06	728.23	1332.50	730.51	4.6357	4.6444
847873858126	1318.29	729.55	1329.30	731.47	4.6299	4.6425
847873866459	1297.29	728.49	1309.45	731.58	4.6509	4.6577
847873874793	1270.92	723.49	1265.48	734.03	4.6276	4.6714
847873883126	1282.01	732.37	1279.15	735.22	4.6256	4.6431
847873891459	1278.79	720.43	1288.10	730.01	4.6322	4.6531
847873899793	1285.90	725.78	1288.14	733.01	4.6337	4.6586
847873908131	1290.54	722.34	1288.85	725.05	4.6279	4.6655
847873916465	1285.47	718.61	1285.72	722.46	4.6428	4.6544
847873924798	1282.53	723.82	1284.30	720.77	4.6356	4.6740
847873933130	1282.44	718.86	1283.23	722.69	4.6435	4.6858
847873941464	1279.45	715.91	1283.18	719.65	4.6391	4.6839
847873949797	1277.34	724.12	1287.92	727.29	4.6346	4.6776
