t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847228635001	1248.78	735.81	1274.90	756.81	4.6035	4.7568
847228643334	1277.04	718.90	1277.73	755.20	4.6004	4.7471
847228651668	1278.65	714.01	1279.25	744.60	4.6120	4.7224
847228660001	1270.30	720.73	1267.30	753.66	4.5972	4.7321
847228668335	1271.37	719.60	1269.69	744.90	4.5831	4.7182
847228676668	1274.98	722.99	1267.77	751.17	4.5879	4.7332
847228685001	1280.41	718.22	1267.49	747.92	4.6127	4.7366
847228693335	1271.77	716.54	1267.35	747.92	4.5852	4.7305
847228701669	1272.96	718.76	1270.99	753.37	4.5972	4.7352
847228710002	1274.31	714.63	1268.04	752.70	4.5996	4.7374
847228718334	1278.21	719.70	1270.25	748.33	4.5999	4.7305
847228726668	1273.32	722.23	1265.75	749.21	4.5949	4.7275
847228735001	1285.04	720.38	1267.43	746.07	4.6245	4.7384
847228743334	1279.69	717.05	1275.52	752.04	4.5920	4.7322
847228751668	1272.40	719.45	1271.02	754.76	4.5860	4.7174
847228760004	1270.93	718.50	1271.66	752.62	4.5961	4.7188
847228768337	1276.48	723.94	1268.71	746.49	4.5992	4.7157
847228776671	1279.36	720.26	1271.23	747.82	4.5990	4.7182
847228785004	1274.02	714.47	1278.51	748.90	4.6047	4.7080
847228793338	1283.76	719.74	1278.31	747.88	4.6028	4.7140
847228801670	1278.14	716.04	1271.68	750.66	4.5795	4.7217
847228810003	1277.01	712.55	1273.58	750.59	4.6028	4.7135
847228818337	1275.06	717.18	1274.02	742.83	4.6066	4.7031
847228826670	1275.01	711.21	1276.45	746.14	4.6002	4.7047
847228835003	1275.02	710.96	1271.21	746.13	4.5955	4.7243
847228843336	1282.18	715.24	1280.43	736.43	4.6236	4.6939
847228851669	1271.04	709.40	1284.88	742.45	4.5889	4.6881
847228860003	1273.18	715.49	1271.74	749.89	4.6010	4.7137
847228868336	1281.06	712.62	1281.37	737.75	4.5934	4.6944
847228876669	1277.24	715.26	1271.32	747.86	4.6064	4.7136
847228885007	1276.37	705.88	1275.10	745.34	4.6212	4.7088
847228893340	1275.88	713.68	1275.58	743.11	4.6434	4.7002
847228901674	1278.49	712.17	1280.11	744.08	4.6119	4.6964
847228910007	1277.60	711.16	1274.07	744.14	4.6203	4.7018
847228918341	1279.20	713.86	1273.97	749.23	4.6382	4.7298
847228926673	1281.47	713.75	1275.34	743.66	4.6362	4.7113
847228935007	1272.94	715.37	1273.04	739.30	4.6167	4.6917
847228943341	1278.67	717.54	1274.75	747.22	4.6330	4.7092
847228951674	1272.14	713.65	1274.13	747.69	4.6287	4.7122
847228960006	1274.75	712.74	1275.57	737.09	4.6374	4.7091
847228968339	1275.84	712.31	1273.08	742.57	4.6475	4.7152
847228976672	1276.19	711.26	1272.42	746.04	4.6518	4.7128
847228985006	1277.84	709.90	1271.86	740.29	4.6559	4.7176
847228993339	1275.29	714.42	1278.56	739.39	4.6425	4.7139
847229001673	1276.59	711.98	1272.85	742.37	4.6659	4.7231
847229010006	1281.00	707.32	1273.81	740.54	4.6547	4.7262
847229018348	1273.15	711.67	1269.76	749.49	4.6607	4.7470
847229026682	1278.26	708.74	1276.02	742.91	4.6582	4.7336
847229035015	1281.57	713.03	1268.93	739.15	4.6557	4.7420
847229043347	1287.75	715.38	1267.77	740.45	4.6797	4.7456
847229051680	1280.95	710.65	1266.60	747.40	4.7008	4.7585
847229060014	1278.55	711.24	1269.86	744.83	4.6808	4.7503
847229068347	1277.55	721.83	1271.44	741.70	4.6935	4.7580
847229076680	1274.69	715.84	1267.95	738.59	4.6900	4.7676
847229085014	1282.92	719.97	1276.55	738.45	4.7075	4.7571
847229093347	1276.89	711.53	1270.63	736.08	4.6952	4.7670
847229101680	1277.95	716.85	1277.29	744.36	4.7146	4.7807
847229110014	1278.88	708.24	1271.00	736.60	4.7124	4.7670
847229118347	1277.21	717.00	1268.15	744.75	4.7323	4.8000
847229126680	1279.35	717.57	1271.72	742.98	4.7339	4.7935
847229135013	1280.74	717.92	1272.75	740.09	4.7401	4.8014
847229143346	1280.55	715.42	1275.74	735.83	4.7371	4.7952
847229151680	1277.85	716.91	1278.54	737.80	4.7300	4.7894
847229160013	1281.55	717.87	1265.97	740.24	4.7567	4.8111
847229168347	1276.40	720.45	1277.31	738.76	4.7354	4.7863
847229176679	1278.54	721.92	1274.85	744.95	4.7686	4.8232
847229185013	1279.29	724.91	1277.86	741.52	4.7720	4.8140
847229193347	1270.54	713.99	1281.84	739.78	4.7486	4.8196
847229201678	1275.24	718.66	1273.24	742.93	4.7696	4.8293
847229210012	1278.90	718.22	1279.03	747.41	4.7718	4.8486
847229218345	1274.18	726.89	1275.46	747.72	4.7833	4.8521
847229226678	1277.42	721.22	1275.41	746.56	4.7789	4.8526
847229235012	1279.14	721.24	1270.14	749.67	4.7868	4.8635
847229243345	1281.79	726.37	1267.13	746.70	4.8008	4.8698
847229251679	1279.90	723.65	1282.19	739.28	4.8027	4.8601
847229260012	1274.71	728.20	1274.84	745.60	4.8080	4.8660
847229268345	1283.74	733.07	1275.69	749.55	4.8244	4.8596
847229276679	1275.82	722.45	1279.27	741.95	4.8160	4.8775
847229285014	1278.71	725.50	1278.41	743.94	4.8041	4.8780
847229293347	1279.94	725.75	1272.20	745.78	4.8198	4.8802
847229301681	1276.87	727.92	1275.62	752.62	4.8289	4.9116
847229310014	1281.54	723.22	1280.91	749.13	4.8326	4.9045
847229318347	1284.32	734.45	1281.24	737.25	4.8391	4.8870
847229326680	1281.03	728.04	1281.71	741.87	4.8524	4.9025
847229335014	1280.47	725.71	1273.37	750.88	4.8474	4.9297
847229343347	1281.83	722.45	1274.30	743.99	4.8695	4.9384
847229351680	1284.98	723.88	1276.87	744.36	4.8601	4.9258
847229360014	1281.59	723.12	1275.69	743.96	4.8518	4.9421
847229368346	1280.51	729.57	1274.15	743.29	4.8612	4.9427
847229376680	1279.79	725.73	1271.10	743.78	4.8683	4.9413
847229385013	1281.73	728.77	1274.30	741.35	4.8709	4.9312
847229393346	1283.79	730.09	1285.19	735.41	4.8818	4.9303
847229401680	1258.94	737.40	1260.74	750.33	4.8684	4.9357
847229410019	1207.01	756.84	1223.03	760.18	4.8703	4.9553
847229418352	1169.53	771.20	1168.06	784.45	4.8663	4.9511
847229426686	1149.44	778.70	1145.91	793.18	4.8509	4.9597
847229435019	1149.69	774.06	1149.98	785.97	4.8159	4.9408
847229443351	1157.87	776.29	1168.14	782.94	4.7952	4.9081
847229451684	1160.82	775.51	1165.68	785.87	4.7924	4.8872
847229460018	1158.62	772.49	1167.04	781.00	4.7673	4.8599
847229468351	1159.89	775.80	1169.98	775.95	4.7358	4.8292
847229476684	1160.52	780.11	1171.46	775.97	4.7188	4.8057
847229485018	1159.71	772.37	1170.77	783.48	4.6946	4.7839
847229493351	1150.80	772.32	1166.43	783.15	4.6552	4.7543
847229501685	1155.36	776.54	1172.37	779.45	4.6377	4.7259
847229510018	1155.39	774.15	1166.03	783.55	4.6114	4.7277
847229518351	1157.07	777.74	1168.27	779.85	4.5703	4.6886
847229526684	1147.99	779.73	1162.67	783.89	4.5597	4.6507
847229535016	1084.03	812.47	1094.53	814.57	4.5262	4.6419
847229543355	1017.85	824.55	1031.98	830.49	4.5013	4.6236
847229551689	1007.57	826.23	1018.37	822.93	4.4598	4.6043
847229560021	1022.31	811.16	1033.79	818.54	4.4488	4.5917
847229568355	1022.51	813.97	1031.27	815.58	4.4208	4.5663
847229576688	1019.47	815.30	1028.83	821.17	4.4180	4.5354
847229585022	1014.39	815.66	1026.69	817.27	4.3824	4.5226
847229593355	1021.95	814.75	1030.32	816.12	4.3773	4.4943
847229601688	1023.95	816.92	1025.88	817.31	4.3551	4.4816
