t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847896550332	1258.43	730.65	1257.87	702.71	3.6170	3.6562
847896558665	1255.33	734.48	1260.98	733.25	3.6324	3.7123
847896566999	1253.75	732.63	1261.80	718.80	3.6274	3.6869
847896575332	1249.49	732.55	1262.82	727.25	3.6213	3.7047
847896583671	1256.27	738.37	1258.18	736.30	3.6620	3.6952
847896592005	1258.21	752.87	1260.35	725.01	3.6609	3.6815
847896600338	1255.81	734.75	1259.90	725.46	3.6342	3.6698
847896608670	1256.68	714.03	1259.70	720.99	3.5906	3.6657
847896617004	1254.97	736.54	1260.29	728.86	3.6219	3.6994
847896625337	1252.35	738.30	1268.84	724.05	3.6271	3.6600
847896633670	1261.23	735.56	1259.97	728.35	3.6609	3.6796
847896642004	1254.51	727.54	1255.65	731.29	3.6227	3.7020
847896650337	1259.56	739.05	1259.18	730.15	3.6786	3.7153
847896658670	1261.78	730.40	1259.73	728.54	3.6198	3.6880
847896667004	1259.77	721.10	1254.59	724.29	3.6197	3.6939
847896675337	1257.93	737.19	1249.91	733.76	3.6506	3.7177
847896683670	1255.95	737.49	1254.12	725.78	3.6333	3.6997
847896692003	1259.18	735.72	1255.01	718.12	3.6438	3.6725
847896700336	1265.54	738.38	1251.20	716.74	3.6427	3.6859
847896708669	1254.44	732.21	1246.74	720.17	3.6407	3.6948
847896717007	1259.92	731.52	1250.72	708.53	3.6231	3.7025
847896725340	1260.08	738.15	1249.89	715.04	3.6396	3.7157
847896733673	1267.63	727.35	1264.67	713.08	3.6590	3.7206
847896742007	1290.76	721.48	1279.37	690.15	3.6855	3.7107
847896750340	1290.12	711.94	1285.41	707.50	3.6656	3.7197
847896758673	1280.22	704.05	1276.79	682.13	3.6677	3.7058
847896767006	1289.31	708.62	1269.84	704.57	3.6672	3.7342
847896775339	1288.71	703.07	1274.77	703.67	3.6750	3.7388
847896783672	1286.04	703.90	1283.07	693.48	3.6735	3.7451
847896792005	1288.52	713.03	1279.67	695.17	3.7038	3.7663
847896800339	1292.45	704.41	1283.12	696.14	3.6849	3.7613
847896808672	1288.67	705.77	1287.21	693.38	3.7241	3.7473
847896817005	1288.47	704.62	1292.18	691.24	3.7008	3.7644
847896825339	1290.88	714.58	1288.02	698.16	3.7342	3.7687
847896833672	1289.09	712.45	1288.04	700.36	3.7342	3.8046
847896842006	1290.39	711.91	1286.57	690.16	3.7347	3.7938
847896850344	1293.65	707.23	1278.55	694.58	3.7221	3.8198
847896858676	1294.09	715.54	1275.22	695.52	3.7518	3.8280
847896867009	1287.88	703.31	1282.66	698.18	3.7224	3.8439
847896875343	1288.97	709.23	1275.02	702.25	3.7343	3.8415
847896883676	1289.77	725.91	1272.58	699.21	3.7815	3.8556
847896892009	1291.89	709.69	1275.96	697.91	3.7541	3.8900
847896900343	1292.84	707.40	1278.34	694.44	3.7857	3.8764
847896908676	1296.79	712.66	1281.47	698.52	3.7859	3.8984
847896917010	1295.62	698.49	1280.91	705.08	3.7933	3.8907
847896925343	1294.47	712.08	1283.84	701.82	3.7931	3.8990
847896933675	1297.72	711.38	1285.87	689.60	3.8054	3.9079
847896942009	1291.00	702.36	1275.88	709.16	3.8135	3.9434
847896950342	1291.77	704.38	1278.57	693.31	3.8304	3.9242
847896958675	1291.98	710.27	1276.66	704.97	3.8217	3.9375
847896967009	1295.52	704.26	1280.93	708.62	3.8379	3.9649
847896975346	1296.69	707.75	1275.91	697.65	3.8641	3.9632
847896983679	1298.78	707.46	1286.87	698.25	3.8808	3.9769
847896992012	1291.15	710.50	1276.96	693.22	3.8869	3.9832
847897000346	1291.23	708.22	1279.64	702.09	3.8712	4.0101
847897008679	1293.18	709.03	1270.03	706.26	3.8956	4.0088
847897017011	1292.91	707.90	1276.36	708.41	3.9100	4.0411
847897025345	1294.70	702.85	1266.09	708.57	3.9078	4.0492
847897033678	1290.25	704.81	1277.00	699.84	3.9302	4.0484
