t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846941820151	1244.80	761.68	1271.12	778.13	4.6020	4.6880
846941828492	1302.11	756.15	1311.80	778.08	4.6088	4.6597
846941836831	1304.79	762.53	1301.61	772.59	4.6013	4.6487
846941845163	1290.79	755.42	1286.16	772.16	4.5984	4.6548
846941853497	1296.80	755.00	1290.86	778.54	4.6060	4.6558
846941861831	1290.05	755.24	1302.13	774.51	4.5794	4.6491
846941870164	1295.68	755.51	1294.54	777.27	4.5845	4.6577
846941878497	1292.89	753.74	1297.95	777.12	4.5936	4.6560
846941886830	1297.02	749.39	1295.38	776.43	4.5657	4.6671
846941895163	1301.82	751.68	1297.41	773.06	4.6001	4.6559
846941903496	1296.00	751.41	1296.95	774.61	4.5885	4.6638
846941911829	1297.07	755.39	1302.77	771.23	4.5914	4.6501
846941920163	1301.28	751.68	1304.11	772.52	4.5703	4.6499
846941928496	1299.34	749.01	1302.69	768.23	4.5892	4.6308
846941936829	1293.36	752.64	1299.29	770.18	4.5698	4.6526
846941945163	1296.90	755.71	1304.71	774.11	4.5824	4.6545
846941953488	1292.33	750.15	1298.47	774.90	4.5814	4.6745
846941961825	1305.09	756.44	1299.86	773.92	4.6064	4.6536
846941970158	1298.63	756.21	1297.94	775.02	4.5827	4.6609
846941978499	1301.84	755.68	1297.36	778.42	4.6266	4.6629
846941986833	1299.86	749.64	1294.70	780.14	4.5963	4.6707
846941995166	1303.46	761.00	1296.08	773.77	4.6120	4.6678
846942003499	1297.76	761.78	1296.42	783.57	4.5995	4.6709
846942011832	1301.60	756.29	1300.05	777.98	4.6176	4.6654
846942020165	1284.96	738.07	1286.42	766.53	4.6111	4.6814
846942028499	1271.70	723.40	1266.23	741.40	4.5999	4.6763
846942036833	1283.73	721.32	1277.97	736.15	4.5945	4.6779
846942045157	1283.44	721.35	1273.76	744.17	4.5913	4.6832
846942053490	1288.43	727.10	1269.77	749.62	4.6270	4.7110
846942061822	1283.33	725.23	1277.50	749.79	4.5940	4.6793
846942070156	1281.21	720.94	1276.94	746.77	4.6061	4.7056
846942078490	1275.53	724.25	1280.89	745.14	4.6060	4.6854
846942086823	1283.74	722.03	1268.70	752.70	4.6005	4.7127
