t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847108123936	1274.29	766.07	1285.53	758.47	4.4599	4.4407
847108132269	1278.87	760.93	1279.53	753.87	4.4783	4.4552
847108140602	1248.09	758.01	1252.56	754.90	4.4478	4.4466
847108148936	1260.85	759.27	1262.05	766.05	4.4484	4.4577
847108157269	1267.48	760.14	1262.71	762.01	4.4612	4.4593
847108165607	1268.18	757.05	1261.37	763.04	4.4606	4.4700
847108173940	1257.84	753.54	1263.05	766.12	4.4416	4.4787
847108182273	1272.85	760.05	1267.32	766.99	4.4616	4.4803
847108190607	1283.99	757.38	1264.94	760.41	4.4777	4.4680
847108198938	1273.66	747.62	1265.36	759.62	4.4647	4.4702
847108207272	1266.95	751.70	1268.06	767.07	4.4679	4.4783
847108215605	1274.17	755.09	1259.92	760.22	4.4600	4.4897
847108223938	1272.65	751.41	1263.13	766.81	4.4631	4.4933
847108232272	1275.95	753.60	1267.60	756.02	4.4607	4.4717
847108240605	1277.66	758.33	1268.91	759.66	4.4448	4.4610
847108248939	1294.07	763.06	1270.86	788.90	4.4646	4.4670
847108257272	1301.48	764.35	1247.98	752.79	4.4859	4.5438
847108265605	1283.27	759.39	NaN	NaN	4.4723	NaN
847108273939	NaN	NaN	NaN	NaN	NaN	NaN
847108282271	NaN	NaN	NaN	NaN	NaN	NaN
847108290604	NaN	NaN	NaN	NaN	NaN	NaN
847108298941	NaN	NaN	NaN	NaN	NaN	NaN
847108307275	NaN	NaN	NaN	NaN	NaN	NaN
847108315608	NaN	NaN	NaN	NaN	NaN	NaN
847108323942	NaN	NaN	NaN	NaN	NaN	NaN
847108332275	NaN	NaN	NaN	NaN	NaN	NaN
847108340608	NaN	NaN	NaN	NaN	NaN	NaN
847108348942	NaN	NaN	NaN	NaN	NaN	NaN
847108357274	NaN	NaN	NaN	NaN	NaN	NaN
847108365607	NaN	NaN	NaN	NaN	NaN	NaN
847108373941	NaN	NaN	NaN	NaN	NaN	NaN
847108382274	NaN	NaN	NaN	NaN	NaN	NaN
847108390598	NaN	NaN	NaN	NaN	NaN	NaN
847108398932	NaN	NaN	NaN	NaN	NaN	NaN
847108407274	NaN	NaN	1299.89	847.75	NaN	4.2381
847108415607	1298.48	682.36	1290.70	773.92	4.5878	4.4785
847108423941	1286.70	736.85	1286.32	746.23	4.5794	4.5289
847108432279	NaN	NaN	1283.27	748.41	NaN	4.5461
847108440611	1296.27	716.60	1283.84	746.81	4.5355	4.5444
847108448945	1301.48	756.91	1282.35	740.00	4.5476	4.5635
847108457278	1300.94	762.18	1283.03	743.19	4.5392	4.5493
847108465611	1305.95	766.10	1274.45	763.67	4.4994	4.5318
847108473944	1303.99	758.43	1283.66	769.99	4.5296	4.5074
847108482278	1297.74	762.62	1277.40	778.26	4.5240	4.5302
847108490611	1307.61	767.18	1276.89	779.65	4.5422	4.5005
847108498945	1311.10	770.51	1285.37	766.35	4.5520	4.4901
847108507278	1304.43	754.15	1277.62	769.72	4.5277	4.5297
847108515610	1301.53	760.08	1278.31	764.29	4.5599	4.5209
847108523943	1301.49	743.86	1280.66	759.89	4.5480	4.5248
847108532277	1298.24	748.61	1280.49	765.28	4.5684	4.5428
847108540610	1302.29	740.16	1274.70	761.86	4.5854	4.5347
