t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847532816914	1413.07	754.24	1412.31	764.88	4.1946	4.3296
847532825248	1418.28	750.41	1406.77	760.63	4.1993	4.3328
847532833581	1420.19	749.73	1411.65	758.03	4.1735	4.3280
847532841914	1356.35	746.54	1361.64	744.27	4.1806	4.3295
847532850257	1293.65	739.09	1293.41	734.12	4.1940	4.3432
847532858590	1286.21	732.49	1279.54	729.82	4.1892	4.3317
847532866923	1274.66	714.78	1269.90	713.11	4.1569	4.3268
847532875256	1293.31	727.57	1280.22	720.05	4.1917	4.3252
847532883589	1286.00	724.93	1276.37	720.20	4.1674	4.3467
847532891922	1286.86	730.70	1280.13	725.94	4.1740	4.3384
847532900256	1290.22	728.21	1275.99	724.69	4.1690	4.3591
847532908590	1291.13	730.42	1277.64	725.94	4.1925	4.3396
847532916922	1288.56	724.46	1277.27	726.63	4.1798	4.3551
847532925256	1285.43	724.48	1277.87	724.63	4.1675	4.3404
847532933589	1283.39	730.96	1284.98	726.44	4.1847	4.3408
847532941921	1289.09	728.66	1274.44	717.21	4.2127	4.3312
847532950255	1291.24	719.66	1276.55	729.16	4.1756	4.3465
847532958588	1286.56	724.94	1280.80	726.13	4.1828	4.3364
847532966921	1288.27	722.33	1280.18	717.84	4.1847	4.3492
847532975255	1281.36	720.40	1277.60	734.49	4.1821	4.3739
847532983591	1283.96	722.42	1275.67	727.28	4.1984	4.3406
847532991925	1289.25	720.46	1284.67	725.01	4.1965	4.3562
847533000258	1287.07	721.22	1280.88	726.55	4.2023	4.3519
847533008591	1285.15	722.22	1276.01	728.09	4.2120	4.3557
847533016924	1282.21	721.53	1275.94	713.16	4.1969	4.3393
847533025256	1289.78	728.56	1282.78	716.15	4.2425	4.3546
847533033590	1289.18	723.09	1285.55	723.11	4.2221	4.3550
847533041923	1281.96	727.77	1277.99	722.11	4.2233	4.3660
847533050256	1282.64	718.64	1281.03	724.42	4.2348	4.3602
847533058590	1288.76	724.54	1281.42	720.70	4.2270	4.3688
847533066923	1292.79	722.65	1280.34	719.44	4.2394	4.3667
847533075257	1287.30	725.71	1281.31	722.54	4.2392	4.3675
847533083590	1293.76	721.35	1275.77	725.16	4.2678	4.3830
847533091923	1286.57	715.29	1273.89	724.23	4.2600	4.3954
847533100256	1284.58	716.42	1276.78	721.70	4.2359	4.4001
847533108589	1286.37	716.04	1278.46	722.64	4.2587	4.3937
847533116928	1295.02	718.01	1274.60	726.02	4.2684	4.4030
847533125260	1295.37	724.30	1276.62	721.53	4.2805	4.3964
847533133594	1286.93	731.04	1282.01	721.94	4.2880	4.4140
847533141927	1288.99	725.17	1275.72	718.69	4.2844	4.3846
847533150261	1289.40	721.62	1272.84	720.55	4.2882	4.3978
847533158594	1285.60	716.67	1269.83	720.17	4.2950	4.4243
847533166927	1290.04	719.07	1272.39	724.58	4.2934	4.4290
847533175259	1288.05	718.11	1276.87	722.73	4.3157	4.4222
847533183593	1287.20	715.43	1274.69	723.28	4.2980	4.4379
847533191926	1290.11	720.14	1275.70	724.49	4.3253	4.4460
847533200260	1290.95	726.17	1278.83	722.34	4.3391	4.4350
847533208593	1297.29	721.66	1273.49	719.43	4.3288	4.4392
847533216926	1285.94	721.71	1275.30	721.91	4.3453	4.4411
847533225260	1292.36	729.13	1280.64	719.22	4.3389	4.4393
847533233593	1285.94	720.37	1274.25	722.30	4.3435	4.4518
847533241932	1288.69	723.01	1271.19	724.55	4.3711	4.4746
847533250264	1291.01	722.90	1279.84	729.43	4.3551	4.4709
847533258597	1286.87	721.50	1272.09	730.67	4.3696	4.4606
847533266930	1289.38	726.51	1267.15	728.64	4.3807	4.4933
847533275263	1286.86	712.77	1275.30	714.76	4.3738	4.4618
847533283597	1288.19	719.21	1277.54	716.27	4.3503	4.4624
847533291930	1285.25	717.61	1282.67	722.20	4.3951	4.4732
847533300263	1284.55	722.65	1284.13	721.93	4.3733	4.4785
847533308597	1288.84	718.42	1281.51	727.43	4.3925	4.4831
847533316930	1287.92	717.30	1283.24	724.89	4.3878	4.4861
