t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848023061548	1323.78	451.25	1335.85	469.16	4.0512	4.0394
848023069886	1333.65	448.43	1338.79	454.02	4.0305	4.0235
848023078220	1333.24	452.14	1341.85	453.45	4.0431	4.0221
848023086561	1327.39	451.98	1335.59	460.10	4.0347	4.0406
848023094895	1329.29	465.01	1340.67	464.21	4.0164	4.0112
848023103228	1314.25	499.23	1329.98	516.26	4.0117	4.0403
848023111561	1295.52	584.46	1301.21	597.75	4.0802	4.0606
848023119895	1272.42	603.39	1272.36	637.42	4.0305	4.0792
848023128219	1274.37	651.89	1265.99	670.09	4.0304	4.0537
848023136561	1277.17	677.34	1266.62	688.62	4.0422	4.0405
848023144885	1281.91	659.85	1265.09	681.29	4.0204	4.0513
848023153218	1282.28	663.90	1266.00	683.73	4.0312	4.0277
848023161552	1278.82	663.41	1264.26	676.37	3.9834	4.0112
848023169885	1276.88	659.64	1268.75	681.23	3.9831	3.9870
848023178219	1273.14	668.90	1262.84	682.05	3.9893	4.0054
848023186552	1277.43	663.18	1263.69	687.79	3.9679	3.9884
848023194885	1269.89	666.75	1261.20	681.16	3.9800	4.0053
848023203224	1273.59	660.06	1268.03	673.69	3.9622	3.9725
848023211556	1279.63	668.51	1269.89	682.32	3.9788	3.9804
848023219890	1275.42	664.94	1273.77	677.63	3.9671	3.9837
848023228222	1280.96	665.08	1277.86	683.39	3.9719	3.9847
848023236556	1279.66	662.68	1270.40	683.32	3.9649	3.9607
848023244890	1276.53	674.36	1270.50	682.47	3.9812	3.9544
848023253222	1273.42	663.87	1269.45	693.65	3.9473	3.9660
848023261556	1273.98	667.66	1276.75	675.88	3.9635	3.9415
848023269889	1274.96	664.84	1271.97	685.66	3.9405	3.9612
848023278222	1277.10	670.02	1271.32	691.90	3.9558	3.9787
848023286555	1283.06	674.18	1269.81	671.38	3.9459	3.9438
848023294888	1283.65	671.99	1267.71	675.36	3.9647	3.9474
848023303222	1282.70	665.24	1265.60	681.02	3.9371	3.9616
848023311555	1282.56	665.14	1261.39	684.21	3.9465	3.9642
848023319888	1278.71	665.45	1264.83	676.82	3.9414	3.9560
848023328222	1279.83	668.26	1267.54	691.97	3.9349	3.9764
848023336560	1276.11	670.25	1266.47	687.00	3.9209	3.9470
848023344894	1278.75	672.16	1273.33	677.98	3.9337	3.9516
848023353227	1286.74	664.49	1273.92	672.54	3.9373	3.9471
848023361561	1273.96	670.38	1269.31	676.98	3.9485	3.9513
848023369893	1283.99	668.25	1272.49	675.79	3.9439	3.9547
848023378226	1283.71	669.29	1263.87	666.09	3.9563	3.9448
848023386560	1282.30	669.21	1269.35	667.14	3.9414	3.9545
848023394893	1281.89	672.08	1264.05	679.02	3.9634	3.9941
848023403226	1280.29	669.61	1266.00	663.60	3.9516	3.9609
848023411560	1281.55	664.55	1263.71	679.39	3.9413	3.9887
848023419893	1281.14	667.04	1260.48	679.04	3.9503	3.9880
848023428227	1279.35	668.72	1268.51	683.86	3.9776	3.9811
848023436560	1281.99	673.32	1276.48	698.67	3.9712	4.0112
848023444892	1285.09	660.79	1276.51	677.36	3.9614	3.9863
848023453226	1280.90	662.37	1272.87	673.56	3.9687	4.0155
848023461563	1277.36	669.73	1265.55	674.08	3.9910	4.0200
848023469897	1279.17	673.79	1277.29	666.28	4.0067	3.9971
848023478230	1285.47	664.52	1269.03	673.53	3.9994	4.0219
848023486563	1283.16	675.96	1272.66	681.15	4.0277	4.0292
848023494897	1279.26	677.21	1271.06	688.42	4.0328	4.0252
848023503230	1289.08	671.93	1272.34	685.33	4.0311	4.0192
848023511564	1283.14	672.61	1272.37	684.44	4.0537	4.0118
848023519896	1285.19	671.30	1262.45	691.30	4.0411	4.0512
848023528229	1284.93	661.90	1264.53	683.35	4.0442	4.0505
848023536564	1282.05	663.98	1273.02	688.57	4.0641	4.0663
848023544897	1283.14	674.33	1266.24	685.62	4.0601	4.0597
848023553231	1285.04	677.39	1268.24	686.28	4.0770	4.0752
848023561563	1286.15	678.81	1270.98	675.17	4.0693	4.0704
848023569896	1290.69	680.15	1268.19	682.22	4.1037	4.1249
848023578230	1287.61	670.81	1264.29	674.80	4.1049	4.0959
848023586562	1286.08	670.19	1261.12	674.41	4.0911	4.1071
848023594899	1289.53	676.38	1263.04	685.31	4.1136	4.1300
848023603232	1286.12	668.48	1269.41	666.62	4.1236	4.1144
848023611565	1285.96	676.97	1270.52	664.78	4.1126	4.1101
848023619899	1285.12	681.67	1272.11	669.97	4.1302	4.1287
848023628232	1288.59	677.05	1272.76	673.87	4.1507	4.1364
848023636566	1284.43	682.94	1270.84	676.90	4.1640	4.1501
848023644899	1287.21	679.94	1271.06	680.06	4.1600	4.1572
848023653232	1285.27	676.92	1273.80	685.09	4.1675	4.1781
848023661566	1283.68	671.84	1268.84	686.27	4.1725	4.1721
848023669898	1281.10	673.90	1270.90	678.44	4.1731	4.1743
848023678232	1284.30	676.74	1266.93	670.52	4.1767	4.1941
848023686564	1288.51	668.04	1263.36	680.06	4.1970	4.2054
848023694898	1286.14	668.08	1272.70	688.32	4.1885	4.2123
848023703232	1279.72	662.34	1272.70	690.34	4.1935	4.2039
848023711564	1282.70	658.14	1273.46	697.65	4.2007	4.2303
848023719898	1284.59	664.87	1276.16	685.32	4.2086	4.2081
848023728235	1280.41	671.52	1274.15	691.75	4.2310	4.2218
848023736569	1294.14	664.05	1264.50	689.15	4.2340	4.2421
848023744902	1289.07	657.38	1268.38	680.80	4.2192	4.2397
848023753235	1283.64	674.36	1270.88	681.86	4.2585	4.2499
848023761569	1291.95	667.20	1273.84	681.55	4.2506	4.2693
848023769902	1291.17	673.70	1274.76	685.45	4.2594	4.2706
848023778235	1280.11	671.91	1272.92	696.39	4.2759	4.2955
848023786568	1287.18	668.76	1270.41	686.39	4.2851	4.2892
848023794901	1288.24	673.40	1271.28	693.97	4.2907	4.3240
848023803234	1286.15	664.26	1278.14	682.85	4.2946	4.3187
848023811567	1282.48	668.32	1274.49	680.78	4.3092	4.2975
848023819902	1280.36	665.17	1273.78	673.73	4.3074	4.3149
848023828234	1288.11	678.41	1275.24	681.69	4.3381	4.3597
848023836567	1283.62	664.39	1271.03	690.47	4.3216	4.3827
848023844901	1289.39	665.07	1276.89	687.32	4.3398	4.3583
848023853234	1285.24	669.01	1270.34	684.61	4.3443	4.3828
848023861572	1280.07	666.03	1272.35	679.39	4.3541	4.3644
848023869906	1285.51	663.35	1279.41	689.44	4.3435	4.3802
848023878239	1286.64	668.33	1271.39	698.10	4.3651	4.4003
848023886573	1286.47	664.16	1272.42	702.53	4.3781	4.4150
848023894906	1284.87	658.36	1269.94	703.36	4.3865	4.4195
848023903238	1285.00	672.10	1271.87	690.36	4.3913	4.4257
848023911572	1284.06	666.71	1268.65	679.47	4.3970	4.4313
848023919904	1282.85	676.41	1268.14	689.10	4.4274	4.4593
848023928237	1282.63	669.99	1264.75	688.45	4.4281	4.4541
848023936570	1284.68	666.28	1267.55	690.05	4.4361	4.4602
848023944904	1285.61	671.48	1265.03	704.56	4.4636	4.4776
848023953237	1282.19	668.64	1275.00	691.98	4.4643	4.4731
848023961570	1283.77	671.88	1270.11	690.52	4.4937	4.4996
848023969904	1284.25	669.39	1260.15	686.32	4.4929	4.5183
848023978237	1284.27	668.97	1266.58	690.63	4.5056	4.5207
848023986574	1284.59	672.98	1267.47	700.02	4.5240	4.5392
848023994908	1285.76	671.27	1272.65	691.99	4.5210	4.5374
848024003240	1286.72	667.93	1273.48	694.32	4.5409	4.5568
848024011574	1282.76	663.51	1273.67	692.79	4.5458	4.5529
848024019907	1287.52	663.63	1265.65	685.94	4.5474	4.5735
848024028240	1280.34	670.62	1271.40	681.19	4.5652	4.5909
848024036574	1285.84	666.44	1273.72	677.17	4.5699	4.5807
848024044907	1285.05	668.60	1268.17	694.60	4.5750	4.5784
848024053239	1281.89	666.23	1270.13	705.27	4.5892	4.6243
848024061572	1285.57	672.81	1267.17	679.61	4.5975	4.6068
