t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847157158355	1650.54	624.67	1651.96	619.23	4.5681	4.5644
847157166689	1653.65	626.52	1653.58	621.38	4.5689	4.5656
847157175022	1652.01	627.10	1649.79	623.57	4.5656	4.5898
847157183355	1640.82	622.99	1641.29	615.85	4.5789	4.5636
847157191691	1559.09	659.09	1564.84	668.64	4.5854	4.6060
847157200024	1449.15	701.65	1465.19	689.79	4.5880	4.6135
847157208357	1351.65	724.22	1374.22	714.31	4.5622	4.6421
847157216690	1302.32	739.51	1295.09	720.45	4.5559	4.6466
847157225023	1255.34	738.78	1251.43	729.27	4.5353	4.6463
847157233356	1291.62	730.88	1287.55	717.11	4.5468	4.6257
847157241689	1292.17	737.21	1291.72	721.27	4.5554	4.6404
847157250023	1279.22	733.04	1282.03	722.19	4.5478	4.6354
847157258357	1275.04	730.81	1286.15	715.03	4.5526	4.6174
847157266690	1286.81	735.56	1281.84	722.53	4.5491	4.6438
847157275023	1282.42	731.76	1282.67	715.22	4.5397	4.6086
847157283356	1282.00	727.86	1283.80	723.90	4.5431	4.6288
847157291689	1286.95	727.67	1279.93	721.71	4.5543	4.6467
847157300023	1278.77	724.99	1280.35	722.54	4.5381	4.6351
847157308356	1282.81	731.38	1276.57	720.61	4.5421	4.6450
847157316694	1272.67	727.88	1274.54	725.74	4.5515	4.6644
847157325027	1277.64	736.24	1275.24	724.42	4.5538	4.6580
847157333360	1272.39	732.24	1275.37	723.21	4.5408	4.6559
847157341694	1278.74	735.87	1274.22	727.67	4.5760	4.6709
847157350027	1274.32	737.59	1275.70	734.56	4.5590	4.6873
847157358360	1276.95	728.26	1277.15	721.14	4.5575	4.6657
847157366693	1272.35	723.78	1279.49	723.07	4.5424	4.6640
847157375027	1277.59	733.24	1270.44	727.16	4.5636	4.6876
847157383360	1278.21	733.68	1278.92	729.73	4.5709	4.7035
847157391693	1286.58	734.86	1278.27	723.07	4.5968	4.6904
847157400027	1283.49	728.73	1275.23	726.40	4.5871	4.7207
847157408359	1282.42	739.97	1281.37	721.69	4.6102	4.7015
847157416692	1275.84	734.58	1277.15	723.08	4.6030	4.7171
847157425026	1277.27	731.01	1277.38	728.17	4.6045	4.7266
847157433359	1281.34	731.29	1273.94	729.47	4.5995	4.7538
847157441692	1279.42	728.68	1278.63	730.45	4.6079	4.7411
847157450031	1280.27	723.71	1281.50	723.64	4.6231	4.7430
847157458364	1276.68	729.67	1277.09	734.86	4.6256	4.7675
847157466698	1281.29	736.63	1278.74	733.13	4.6328	4.7632
847157475031	1280.15	731.18	1276.98	731.45	4.6298	4.7760
847157483363	1279.29	730.53	1278.21	728.50	4.6599	4.7864
847157491696	1279.39	724.43	1277.05	731.57	4.6499	4.7886
847157500030	1277.38	733.36	1275.17	729.12	4.6513	4.7807
847157508363	1281.08	727.04	1284.22	733.67	4.6595	4.7986
847157516696	1274.70	727.05	1279.57	732.02	4.6537	4.8063
847157525030	1280.20	732.51	1281.54	734.98	4.6737	4.8092
847157533363	1278.54	735.20	1283.45	724.72	4.6966	4.8041
847157541696	1280.65	733.79	1282.34	728.66	4.6873	4.8245
847157550030	1283.76	729.35	1275.14	733.64	4.6958	4.8522
847157558362	1280.74	732.33	1283.75	727.09	4.6982	4.8316
847157566695	1282.36	727.01	1284.85	725.50	4.6885	4.8398
847157575029	1278.55	733.26	1282.84	732.04	4.7041	4.8513
847157583368	1280.31	738.99	1277.50	737.33	4.7186	4.8652
847157591702	1280.17	722.87	1288.54	730.71	4.7274	4.8540
847157600035	1278.03	726.47	1276.64	733.37	4.7045	4.8760
847157608368	1280.54	726.59	1282.56	725.99	4.7488	4.8603
847157616701	1282.06	725.14	1280.63	728.70	4.7473	4.8817
847157625035	1280.91	724.49	1274.12	736.24	4.7345	4.9081
847157633367	1283.47	728.32	1280.65	732.20	4.7673	4.8790
847157641700	1282.70	730.52	1275.25	728.16	4.7596	4.8976
847157650033	1276.81	731.81	1277.30	730.67	4.7600	4.8983
847157658367	1280.43	729.88	1278.64	734.73	4.7626	4.9098
847157666700	1280.19	728.94	1273.46	729.91	4.7793	4.9127
847157675034	1274.48	720.84	1276.94	724.02	4.7797	4.9103
847157683367	1281.63	718.98	1280.48	732.02	4.7852	4.9387
847157691700	1278.82	728.34	1277.41	725.78	4.7898	4.9261
847157700034	1277.03	727.48	1276.42	730.57	4.7875	4.9408
847157708367	1285.84	731.06	1281.78	730.30	4.8232	4.9281
847157716703	1288.06	728.53	1278.32	734.46	4.8190	4.9389
847157725036	1279.05	733.85	1276.30	734.08	4.8279	4.9410
847157733369	1284.51	731.24	1277.96	731.54	4.8274	4.9319
847157741703	1282.27	730.00	1273.35	730.22	4.8443	4.9541
847157750035	1283.70	720.06	1279.48	727.96	4.8218	4.9551
847157758369	1284.58	719.96	1284.26	723.09	4.8488	4.9349
