t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847281544524	993.31	834.31	1005.21	855.47	4.5940	4.6479
847281552858	1086.86	793.69	1115.86	808.00	4.5957	4.6418
847281561192	1167.16	770.50	1217.05	756.14	4.6196	4.6194
847281569524	1230.02	743.66	1271.39	732.08	4.6098	4.5999
847281577859	1271.19	729.26	1305.12	721.82	4.5949	4.5631
847281586193	1254.24	722.63	1275.75	733.06	4.5784	4.5687
847281594525	1249.51	730.32	1274.29	739.67	4.5859	4.5807
847281602858	1258.34	735.78	1278.93	733.41	4.6146	4.5716
847281611191	1264.19	729.81	1276.36	735.16	4.5836	4.5699
847281619526	1260.18	731.56	1279.55	732.40	4.5721	4.5626
847281627858	1259.22	730.84	1276.40	739.05	4.5754	4.5589
847281636192	1261.85	736.50	1276.56	737.10	4.5698	4.5697
847281644526	1258.52	736.72	1280.34	736.82	4.5497	4.5569
847281652859	1263.94	732.91	1270.44	736.60	4.5795	4.5702
847281661192	1260.14	726.75	1269.39	739.94	4.5577	4.5723
847281669524	1264.33	732.80	1279.41	739.86	4.5690	4.5614
847281677858	1260.55	732.09	1271.56	737.23	4.5544	4.5663
847281686191	1268.67	735.77	1275.79	731.90	4.5843	4.5487
847281694525	1268.71	733.16	1278.52	737.14	4.5865	4.5593
847281702858	1268.98	727.39	1279.77	732.30	4.5732	4.5506
847281711198	1271.61	725.38	1279.35	734.58	4.5890	4.5369
847281719532	1266.54	733.31	1276.81	736.24	4.5818	4.5519
847281727864	1265.70	733.96	1275.91	742.49	4.5709	4.5820
847281736197	1269.36	730.52	1274.04	740.77	4.5807	4.5739
847281744531	1275.98	732.89	1280.12	734.36	4.5801	4.5653
847281752863	1270.30	721.97	1276.26	737.50	4.5822	4.5905
847281761197	1268.26	728.81	1269.66	733.69	4.5792	4.5792
847281769530	1271.09	732.11	1276.97	739.32	4.5988	4.5927
847281777864	1276.12	733.84	1277.54	743.96	4.5986	4.6012
847281786197	1270.73	733.95	1270.27	732.31	4.6038	4.5842
847281794530	1268.30	733.91	1277.08	738.65	4.5957	4.6241
847281802864	1269.92	730.58	1278.00	740.96	4.5851	4.6028
847281811197	1290.62	732.93	1291.67	732.34	4.6262	4.6060
847281819531	1276.83	726.42	1278.83	731.12	4.6132	4.6219
847281827863	1278.58	729.43	1287.12	726.80	4.6268	4.5922
847281836196	1285.33	729.96	1282.94	733.66	4.6241	4.6165
847281844535	1276.05	720.55	1288.64	735.83	4.6348	4.6393
847281852868	1279.67	718.97	1282.66	730.11	4.6412	4.6320
847281861201	1277.90	719.33	1289.23	729.42	4.6361	4.6371
847281869535	1277.43	725.68	1282.75	730.02	4.6491	4.6410
847281877867	1277.63	727.84	1285.20	728.76	4.6530	4.6584
847281886201	1277.51	722.75	1276.83	734.54	4.6556	4.6642
847281894534	1284.75	727.98	1284.58	734.20	4.6560	4.6695
847281902868	1283.89	728.54	1281.02	736.75	4.6817	4.6625
847281911200	1279.27	726.97	1278.21	744.81	4.6776	4.6818
847281919533	1280.69	723.24	1284.31	738.70	4.6850	4.6822
847281927867	1280.15	728.03	1284.50	736.05	4.7071	4.6784
847281936200	1278.92	729.74	1289.43	737.32	4.6961	4.6873
847281944534	1282.71	725.99	1291.47	736.79	4.7208	4.6926
847281952867	1278.99	729.17	1282.81	742.53	4.7038	4.7132
847281961200	1285.03	732.77	1284.87	738.59	4.7094	4.6969
847281969539	1277.00	729.13	1287.52	737.39	4.7055	4.7190
847281977872	1275.30	724.38	1281.09	740.31	4.7199	4.7342
847281986204	1282.62	729.34	1291.76	739.48	4.7444	4.7169
847281994538	1280.59	720.87	1282.29	737.21	4.7245	4.7354
847282002870	1280.39	732.13	1287.97	738.40	4.7411	4.7482
847282011204	1284.69	727.27	1291.50	738.43	4.7543	4.7325
847282019537	1286.99	729.23	1285.49	735.69	4.7650	4.7428
847282027871	1284.28	726.07	1289.25	739.63	4.7606	4.7641
847282036204	1279.95	727.45	1286.49	742.88	4.7553	4.7590
847282044537	1278.40	720.29	1284.45	737.30	4.7465	4.7677
847282052871	1281.24	725.66	1281.02	743.98	4.7607	4.7818
847282061204	1284.72	722.95	1285.29	735.20	4.7774	4.7734
847282069536	1289.59	728.53	1284.15	744.16	4.7924	4.7916
847282077870	1282.83	733.63	1287.01	742.31	4.7902	4.7888
847282086203	1286.79	725.20	1285.51	746.77	4.7833	4.8030
