t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847884816720	1183.00	858.50	1183.32	837.01	4.0081	4.0748
847884825053	1198.69	844.61	1207.52	822.05	4.0196	4.0698
847884833387	1250.37	801.46	1266.97	777.95	4.0496	4.0816
847884841720	1278.69	778.45	1281.48	779.13	4.0326	4.1180
847884850053	1278.43	742.83	1291.17	735.55	4.0167	4.0798
847884858386	1288.39	728.50	1292.32	696.92	4.0536	4.0866
847884866719	1288.47	710.03	1289.27	694.14	4.0423	4.1005
847884875052	1290.32	718.66	1280.20	707.66	4.0304	4.1045
847884883386	1289.99	723.26	1284.36	704.76	4.0487	4.1100
847884891719	1286.84	723.63	1287.08	710.15	4.0667	4.1094
847884900052	1285.65	717.80	1283.58	706.42	4.0638	4.1169
847884908386	1285.81	708.77	1283.58	700.90	4.0325	4.1025
847884916722	1293.28	721.91	1283.71	712.89	4.0481	4.1048
847884925055	1292.02	721.24	1280.36	715.74	4.0726	4.1196
847884933389	1291.07	713.55	1283.39	716.86	4.0484	4.1294
847884941721	1288.57	718.80	1283.78	720.47	4.0770	4.1207
847884950054	1292.34	716.07	1282.08	720.71	4.0661	4.1443
847884958388	1288.25	721.64	1285.24	723.47	4.0751	4.1556
847884966721	1286.86	722.18	1280.19	718.41	4.0821	4.1353
847884975054	1289.70	724.97	1282.29	711.23	4.1106	4.1244
847884983388	1295.33	711.03	1284.09	708.25	4.0538	4.1210
847884991721	1285.35	718.09	1284.28	710.32	4.0934	4.1467
847885000054	1288.84	717.87	1276.89	713.69	4.0777	4.1529
847885008388	1290.79	722.72	1277.36	713.77	4.0810	4.1847
847885016720	1285.62	717.34	1281.76	704.16	4.0950	4.1601
847885025053	1279.66	722.69	1280.49	711.93	4.1113	4.1794
847885033387	1285.84	716.14	1280.01	718.46	4.0934	4.1910
847885041720	1283.13	727.87	1282.97	711.17	4.1048	4.1617
847885050059	1286.39	720.66	1285.29	704.03	4.1101	4.1809
847885058392	1291.00	712.62	1284.82	712.25	4.1101	4.1886
847885066726	1291.67	716.05	1286.66	711.18	4.0926	4.1779
847885075059	1289.81	709.98	1286.55	715.89	4.1104	4.1825
847885083392	1287.35	722.23	1283.51	714.19	4.1220	4.1999
847885091726	1269.46	710.70	1266.70	704.58	4.1154	4.1989
847885100058	1270.04	714.24	1258.69	707.48	4.1233	4.1959
847885108392	1279.47	717.77	1264.38	691.47	4.1496	4.1902
847885116725	1273.74	710.57	1266.24	705.77	4.1321	4.2313
847885125058	1275.59	712.29	1267.01	706.98	4.1245	4.2220
847885133392	1277.14	711.78	1272.71	698.39	4.1493	4.2233
847885141725	1277.98	712.69	1270.35	708.21	4.1456	4.2168
847885150058	1273.26	706.01	1270.55	703.17	4.1459	4.2207
847885158391	1278.84	708.93	1276.27	702.26	4.1518	4.2161
847885166725	1273.07	705.41	1281.38	703.00	4.1555	4.2249
847885175058	1271.67	707.61	1268.02	706.85	4.1668	4.2384
847885183395	1268.93	704.40	1274.56	696.60	4.1622	4.2270
847885191729	1277.78	710.84	1269.35	705.11	4.1625	4.2460
847885200062	1276.84	708.42	1264.08	696.62	4.1626	4.2380
847885208395	1280.34	716.29	1269.81	701.00	4.1748	4.2489
847885216729	1275.12	710.21	1261.33	705.26	4.1655	4.2527
847885225062	1277.22	711.08	1268.19	700.19	4.1935	4.2467
847885233395	1275.13	706.14	1272.27	703.92	4.1811	4.2465
847885241729	1275.10	707.49	1270.83	697.84	4.1875	4.2440
847885250062	1277.32	707.12	1268.70	700.85	4.1720	4.2664
847885258394	1278.25	711.07	1272.27	704.47	4.1881	4.2661
847885266728	1274.05	710.40	1267.99	701.60	4.1856	4.2754
847885275061	1276.85	715.81	1267.70	702.60	4.2108	4.2794
847885283394	1275.58	712.71	1268.60	707.52	4.1923	4.2859
847885291728	1268.97	704.73	1272.10	708.33	4.1952	4.2770
847885300061	1276.57	711.62	1270.00	707.49	4.2003	4.2886
847885308398	1277.58	712.57	1274.93	706.50	4.2095	4.2933
847885316732	1274.68	706.05	1274.65	701.26	4.2182	4.2812
847885325065	1277.64	710.82	1268.51	696.56	4.2204	4.2849
847885333398	1283.50	717.08	1273.57	714.11	4.2403	4.3144
847885341731	1277.19	708.75	1275.88	703.93	4.2261	4.2996
847885350064	1275.26	711.19	1273.10	715.70	4.2325	4.3085
847885358397	1281.39	713.55	1279.07	707.67	4.2355	4.2946
847885366731	1273.24	714.80	1272.86	701.15	4.2295	4.2966
847885375064	1274.21	710.02	1273.05	709.77	4.2502	4.3015
847885383397	1272.67	708.24	1273.90	710.86	4.2276	4.3177
847885391731	1293.52	708.85	1296.23	713.78	4.2558	4.3257
847885400064	1303.14	721.19	1304.03	712.81	4.2515	4.3167
847885408397	1296.69	719.75	1291.56	716.48	4.2636	4.3340
847885416731	1295.43	709.20	1293.34	704.52	4.2341	4.3068
847885425063	1289.07	723.27	1297.70	707.36	4.2615	4.3117
847885433396	1290.55	729.10	1291.96	709.05	4.2634	4.3267
847885441735	1290.00	723.21	1288.20	706.60	4.2527	4.3122
847885450068	1288.86	720.11	1298.08	711.36	4.2396	4.3109
847885458401	1290.08	720.19	1289.66	712.37	4.2747	4.3405
847885466735	1297.79	727.71	1297.58	709.41	4.2886	4.3198
847885475068	1293.39	724.33	1293.16	712.22	4.2710	4.3338
847885483401	1286.23	718.09	1302.54	726.31	4.2692	4.3635
847885491735	1287.76	723.29	1297.31	704.94	4.2703	4.3171
847885500067	1294.65	726.19	1299.65	713.96	4.2918	4.3307
847885508400	1293.76	726.19	1302.56	713.72	4.2721	4.3312
847885516734	1292.55	724.52	1302.76	712.06	4.2974	4.3355
847885525067	1292.24	717.49	1300.32	719.93	4.2657	4.3509
847885533400	1295.14	711.14	1300.06	707.87	4.2601	4.3447
847885541734	1291.22	716.85	1295.52	719.95	4.2717	4.3369
847885550067	1295.46	721.29	1297.60	709.51	4.2814	4.3302
847885558400	1292.76	728.54	1303.82	706.98	4.2854	4.3160
847885566734	1297.25	719.67	1305.93	717.77	4.2684	4.3477
847885575072	1297.41	718.78	1306.15	712.68	4.2740	4.3480
847885583404	1289.09	727.54	1300.58	721.04	4.3011	4.3587
847885591738	1290.77	729.37	1302.91	725.74	4.2976	4.3507
847885600071	1292.12	722.91	1301.77	722.88	4.2875	4.3480
847885608404	1291.04	727.66	1296.53	724.81	4.2947	4.3371
847885616737	1292.76	717.80	1297.67	725.38	4.2744	4.3495
847885625071	1293.01	725.35	1295.20	727.24	4.2876	4.3534
847885633404	1288.47	722.23	1301.72	716.84	4.2823	4.3275
847885641737	1291.13	713.18	1298.19	727.31	4.2658	4.3373
847885650071	1290.03	716.06	1297.35	730.26	4.2745	4.3479
847885658403	1296.34	721.99	1296.79	739.38	4.2900	4.3717
847885666737	1295.85	727.55	1290.29	717.72	4.2900	4.3439
