t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846805058767	1289.48	797.56	1283.25	830.71	4.7195	4.8344
846805067100	1300.62	799.85	1290.66	821.11	4.7557	4.8291
846805075434	1301.32	800.33	1287.74	819.71	4.7557	4.8330
846805083767	1296.85	798.58	1287.21	823.30	4.7459	4.8306
846805092099	1301.41	801.59	1293.04	829.44	4.7372	4.8218
846805100433	1303.84	804.88	1293.87	827.51	4.7373	4.8156
846805108766	1303.88	806.24	1294.55	829.20	4.7479	4.8153
846805117099	1294.44	799.52	1293.67	833.31	4.7351	4.7920
846805125434	1298.58	795.05	1297.05	834.51	4.7228	4.7915
846805133768	1317.79	797.94	1302.60	861.99	4.7282	4.7523
846805142101	NaN	NaN	NaN	NaN	NaN	NaN
846805150435	NaN	NaN	NaN	NaN	NaN	NaN
846805158768	NaN	NaN	NaN	NaN	NaN	NaN
846805167100	NaN	NaN	NaN	NaN	NaN	NaN
846805175433	NaN	NaN	NaN	NaN	NaN	NaN
846805183767	NaN	NaN	NaN	NaN	NaN	NaN
846805192100	NaN	NaN	NaN	NaN	NaN	NaN
846805200433	NaN	NaN	NaN	NaN	NaN	NaN
846805208767	NaN	NaN	NaN	NaN	NaN	NaN
846805217100	NaN	NaN	NaN	NaN	NaN	NaN
846805225433	NaN	NaN	NaN	NaN	NaN	NaN
846805233766	NaN	NaN	NaN	NaN	NaN	NaN
846805242099	NaN	NaN	NaN	NaN	NaN	NaN
846805250436	NaN	NaN	NaN	NaN	NaN	NaN
846805258769	NaN	NaN	NaN	NaN	NaN	NaN
846805267102	NaN	NaN	1501.92	1111.35	NaN	3.3856
846805275435	NaN	NaN	1414.91	955.92	NaN	3.9812
846805283768	NaN	NaN	NaN	NaN	NaN	NaN
846805292102	NaN	NaN	1297.70	734.28	NaN	4.8219
846805300436	1306.24	643.18	1297.19	766.72	4.9087	4.7567
846805308769	1309.27	668.54	1289.02	735.57	4.8327	4.8419
846805317102	1325.53	670.33	1283.14	733.69	4.7816	4.8632
846805325435	1316.39	670.80	1279.79	738.00	4.7626	4.8260
846805333767	1297.28	701.03	1280.15	723.27	4.8036	4.8788
846805342101	1276.24	718.91	1283.02	750.70	4.7405	4.8343
846805350432	1280.58	722.91	1280.43	754.17	4.7526	4.8436
846805358765	1286.61	734.14	1280.19	751.24	4.7517	4.8402
846805367099	1279.46	731.30	1275.81	755.86	4.7521	4.8313
846805375433	1279.56	732.63	1276.34	757.62	4.7525	4.8533
846805383771	1282.24	728.91	1276.74	750.02	4.7533	4.8508
846805392104	1286.63	731.62	1278.62	755.92	4.7719	4.8498
846805400437	1285.71	731.79	1279.98	761.44	4.7738	4.8557
846805408770	1283.76	728.71	1285.90	755.59	4.7874	4.8429
846805417103	1284.05	722.57	1276.51	768.81	4.7861	4.8845
846805425436	1276.01	713.96	1286.66	764.99	4.7567	4.8498
846805433770	1280.94	710.91	1290.80	757.11	4.7808	4.8488
846805442103	1280.49	703.55	1281.51	766.99	4.7709	4.8690
846805450436	1284.26	710.90	1284.06	762.06	4.7961	4.8593
846805458770	1278.17	705.36	1293.37	760.25	4.7713	4.8570
