t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847337679144	1232.86	969.70	1218.90	971.27	4.6865	4.6827
847337687476	1268.67	896.15	1255.87	889.58	4.6937	4.6850
847337695810	1288.95	830.13	1265.56	830.46	4.7177	4.6830
847337704143	1291.16	768.44	1284.38	767.91	4.6511	4.6649
847337712476	1289.31	699.08	1286.63	708.01	4.6302	4.6322
847337720810	1300.57	707.31	1273.05	708.54	4.6388	4.6370
847337729143	1299.13	727.57	1278.69	734.23	4.6436	4.6338
847337737476	1297.10	721.40	1283.46	730.26	4.6454	4.6316
847337745809	1296.84	716.44	1277.80	729.68	4.6346	4.6396
847337754143	1297.44	721.29	1278.72	727.90	4.6358	4.6351
847337762475	1301.26	722.00	1283.97	727.65	4.6487	4.6281
847337770808	1297.59	719.67	1284.26	731.06	4.6403	4.6305
847337779142	1299.10	714.75	1284.01	726.90	4.6254	4.6109
847337787475	1304.26	724.27	1286.36	720.47	4.6425	4.5975
847337795809	1302.54	721.78	1288.96	725.21	4.6401	4.6009
847337804142	1298.78	719.91	1283.36	720.82	4.6170	4.5960
847337812480	1302.07	716.77	1282.74	718.99	4.6049	4.5780
847337820814	1297.93	715.08	1271.07	718.09	4.6209	4.5935
847337829146	1305.34	717.43	1278.30	716.66	4.6272	4.5864
847337837480	1301.42	712.49	1283.58	721.97	4.5953	4.5636
847337845813	1299.82	715.06	1285.52	716.98	4.6043	4.5613
847337854145	1298.60	712.89	1279.88	730.33	4.5948	4.5732
847337862479	1302.07	710.13	1280.16	722.04	4.6009	4.5481
847337870812	1304.54	718.42	1278.20	724.77	4.6199	4.5502
847337879145	1307.00	716.08	1288.42	727.06	4.6024	4.5480
847337887479	1298.43	715.87	1279.63	727.05	4.5909	4.5509
847337895812	1296.86	709.64	1283.38	720.16	4.6027	4.5399
847337904146	1306.93	716.82	1284.34	719.40	4.6021	4.5469
847337912479	1305.34	713.65	1282.58	729.31	4.6036	4.5441
847337920811	1300.70	706.74	1285.83	721.56	4.5998	4.5296
847337929145	1300.46	708.41	1282.03	722.51	4.6033	4.5358
847337937478	1301.44	708.07	1285.24	718.72	4.5930	4.5600
847337945817	1295.40	708.18	1290.25	728.05	4.5948	4.5440
847337954149	1299.78	712.60	1280.81	725.18	4.6114	4.5491
847337962483	1298.96	716.21	1287.16	729.89	4.5811	4.5260
847337970817	1310.84	729.44	1286.08	753.08	4.5927	4.5043
847337979149	1310.51	711.90	1282.12	726.08	4.6282	4.5511
847337987483	1328.64	775.85	NaN	NaN	4.5041	NaN
847337995816	NaN	NaN	NaN	NaN	NaN	NaN
847338004148	NaN	NaN	NaN	NaN	NaN	NaN
847338012482	NaN	NaN	NaN	NaN	NaN	NaN
847338020815	NaN	NaN	NaN	NaN	NaN	NaN
847338029149	NaN	NaN	NaN	NaN	NaN	NaN
847338037482	NaN	NaN	NaN	NaN	NaN	NaN
847338045815	NaN	NaN	NaN	NaN	NaN	NaN
847338054148	NaN	NaN	NaN	NaN	NaN	NaN
847338062482	NaN	NaN	NaN	NaN	NaN	NaN
847338070818	NaN	NaN	NaN	NaN	NaN	NaN
847338079151	NaN	NaN	NaN	NaN	NaN	NaN
847338087485	NaN	NaN	NaN	NaN	NaN	NaN
847338095819	NaN	NaN	NaN	NaN	NaN	NaN
847338104151	NaN	NaN	NaN	NaN	NaN	NaN
847338112484	NaN	NaN	NaN	NaN	NaN	NaN
847338120817	NaN	NaN	NaN	NaN	NaN	NaN
847338129150	NaN	NaN	NaN	NaN	NaN	NaN
847338137484	NaN	NaN	NaN	NaN	NaN	NaN
847338145817	NaN	NaN	NaN	NaN	NaN	NaN
847338154150	NaN	NaN	NaN	NaN	NaN	NaN
847338162483	NaN	NaN	NaN	NaN	NaN	NaN
847338170817	1335.61	764.26	NaN	NaN	4.3022	NaN
847338179150	1318.03	793.07	1399.69	928.52	4.1795	3.6820
847338187484	NaN	NaN	1277.91	778.56	NaN	4.3846
847338195816	NaN	NaN	1255.77	713.47	NaN	4.6160
847338204157	1270.15	684.73	1252.25	726.25	4.6709	4.6015
847338212490	1252.24	682.21	1242.80	686.43	4.7466	4.6592
847338220823	1258.38	672.67	1245.47	686.26	4.7250	4.6806
847338229156	1269.33	703.80	1240.35	660.20	4.7169	4.7156
847338237489	1270.37	702.32	1256.96	678.65	4.7307	4.6992
847338245823	1274.13	699.12	1254.21	703.71	4.7243	4.6497
847338254156	1279.31	708.34	1253.60	717.35	4.7057	4.6451
847338262490	1279.37	716.93	1250.82	722.09	4.6979	4.6335
847338270822	1276.34	710.10	1246.02	715.77	4.6769	4.6356
847338279156	1272.50	707.26	1254.61	729.45	4.6740	4.6212
847338287489	1271.05	708.94	1249.63	720.84	4.6833	4.6230
847338295822	1277.81	713.41	1248.06	725.10	4.6706	4.6323
847338304156	1269.28	710.23	1255.62	727.77	4.6714	4.6271
847338312488	1277.71	713.74	1250.51	730.15	4.6578	4.6319
847338320822	1270.76	712.26	1254.28	725.26	4.6634	4.6234
847338329155	1276.13	712.29	1253.84	723.68	4.6814	4.6207
847338337492	1274.11	718.17	1249.25	721.29	4.6764	4.6435
847338345826	1276.68	716.79	1247.70	729.79	4.6631	4.6676
847338354158	1266.34	711.06	1255.08	718.80	4.6542	4.6442
847338362492	1265.35	712.46	1252.42	717.13	4.6619	4.6377
847338370825	1264.05	713.33	1249.27	721.12	4.6616	4.6494
847338379159	1267.08	703.04	1251.08	723.37	4.6687	4.6641
847338387492	1264.19	708.11	1251.17	720.23	4.6743	4.6475
847338395825	1266.17	700.74	1246.92	717.75	4.6739	4.6439
847338404158	1261.36	703.55	1250.40	722.37	4.6546	4.6503
847338412491	1268.57	697.24	1250.34	720.31	4.6705	4.6364
847338420825	1272.48	670.25	1241.86	677.03	4.7117	4.7167
847338429157	1273.81	686.07	1256.73	794.11	4.6616	4.4964
847338437490	NaN	NaN	NaN	NaN	NaN	NaN
847338445824	NaN	NaN	NaN	NaN	NaN	NaN
847338454157	NaN	NaN	NaN	NaN	NaN	NaN
847338462491	NaN	NaN	NaN	NaN	NaN	NaN
847338470827	NaN	NaN	NaN	NaN	NaN	NaN
847338479160	NaN	NaN	NaN	NaN	NaN	NaN
847338487493	NaN	NaN	NaN	NaN	NaN	NaN
847338495827	NaN	NaN	NaN	NaN	NaN	NaN
847338504160	NaN	NaN	NaN	NaN	NaN	NaN
847338512493	NaN	NaN	NaN	NaN	NaN	NaN
847338520826	NaN	NaN	NaN	NaN	NaN	NaN
847338529160	NaN	NaN	NaN	NaN	NaN	NaN
847338537493	NaN	NaN	NaN	NaN	NaN	NaN
847338545826	NaN	NaN	NaN	NaN	NaN	NaN
847338554159	NaN	NaN	1347.90	970.23	NaN	3.6929
847338562492	1282.79	648.64	1338.76	841.67	4.8212	4.1128
847338570826	1295.19	674.75	1292.41	744.46	4.7591	4.5632
847338579158	1292.40	680.91	1298.66	689.77	4.7240	4.7522
847338587492	1285.85	663.12	1277.38	690.83	4.7953	4.7701
847338595832	1279.99	653.25	1286.41	742.28	4.8133	4.6723
847338604166	1283.32	668.02	1284.21	742.98	4.7793	4.6667
847338612499	1281.63	701.17	1311.50	768.95	4.7262	4.5512
847338620832	NaN	NaN	1383.95	1181.78	NaN	3.0042
847338629166	NaN	NaN	NaN	NaN	NaN	NaN
847338637499	NaN	NaN	NaN	NaN	NaN	NaN
