t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848096054974	1215.93	664.45	1246.31	716.54	4.8609	4.8772
848096063307	1284.17	663.59	1277.06	700.39	4.8710	4.8510
848096071641	1255.35	678.61	1264.01	703.49	4.8349	4.8489
848096079981	1227.52	654.27	1238.76	691.75	4.8597	4.8305
848096088314	1249.38	661.15	1245.71	710.66	4.8204	4.8131
848096096647	1230.35	677.63	1252.70	715.75	4.7948	4.8430
848096104980	1246.08	658.49	1241.17	707.07	4.8042	4.8603
848096113314	1239.48	669.84	1244.77	701.35	4.7978	4.8603
848096121646	1245.72	666.83	1239.78	710.30	4.8297	4.8324
848096129980	1239.31	658.91	1239.07	703.31	4.8196	4.8222
848096138313	1236.13	665.74	1238.80	710.28	4.8155	4.8428
848096146644	1229.56	679.12	1239.14	709.43	4.7386	4.8514
848096154978	1248.10	652.63	1247.57	697.51	4.8380	4.8307
848096163313	1237.70	679.40	1245.20	708.57	4.7573	4.8458
848096171646	1247.20	668.83	1244.17	716.14	4.8494	4.8383
848096179980	1238.94	684.54	1248.42	717.44	4.7955	4.8449
848096188313	1243.88	686.19	1249.85	706.33	4.8066	4.8606
848096196646	1250.32	679.03	1242.76	708.98	4.7935	4.8536
848096204979	1254.05	676.83	1245.82	701.29	4.8275	4.8528
848096213315	1251.03	672.43	1242.75	726.68	4.8094	4.8541
848096221648	1246.49	663.05	1242.66	730.95	4.8216	4.8344
848096229981	1231.92	653.92	1241.03	721.25	4.8194	4.8641
848096238315	1258.59	671.75	1245.24	732.75	4.8511	4.8383
848096246648	1249.06	668.79	1242.43	712.94	4.8426	4.8481
848096254982	1254.84	667.01	1242.82	712.64	4.8464	4.8565
848096263315	1248.54	665.97	1249.12	685.71	4.8381	4.8876
848096271648	1251.56	650.37	1249.86	696.54	4.8840	4.8854
848096279982	1248.53	655.05	1245.70	704.24	4.8960	4.8805
848096288314	1249.24	637.61	1248.00	709.83	4.8900	4.8651
848096296647	1242.39	614.23	1256.98	742.46	4.9919	4.8055
848096304981	1274.27	663.70	1272.71	773.64	4.8935	4.7887
848096313314	1288.48	729.35	1257.24	771.76	4.6741	4.7955
848096321647	1235.62	745.21	1280.58	820.13	4.7309	4.7049
848096329981	1251.28	739.62	1277.01	771.16	4.8419	4.8593
848096338314	1264.82	758.94	1253.33	808.52	4.7895	4.7655
848096346652	NaN	NaN	1252.04	768.98	NaN	4.8632
848096354985	1382.04	810.38	1247.61	794.05	4.4103	4.8030
848096363319	1257.94	711.24	1247.64	805.09	4.9350	4.7787
848096371651	1266.91	693.69	1241.29	818.58	4.9832	4.8050
848096379985	1261.94	679.03	1255.37	805.72	4.9748	4.7688
848096388318	1256.43	675.22	1257.23	795.48	4.9853	4.7922
848096396651	1265.98	657.67	1253.80	777.06	5.0199	4.8467
848096404985	1257.37	693.45	1238.51	758.90	4.9011	4.8729
848096413318	1266.78	683.07	1244.39	776.85	4.9334	4.8600
848096421651	1268.47	689.85	1245.05	762.15	4.8546	4.8650
848096429985	1266.70	705.96	1244.54	753.68	4.8602	4.8829
848096438318	1268.77	694.42	1244.13	757.15	4.8687	4.8627
848096446651	1275.52	670.82	1249.99	757.08	4.9305	4.8705
848096454984	1272.30	688.71	1247.48	771.24	4.9004	4.8725
848096463317	1270.60	646.57	1235.80	746.62	5.0318	4.8948
848096471653	1261.75	733.52	1246.36	765.24	4.7876	4.8768
848096479986	1268.21	706.37	1249.37	750.43	4.8494	4.8979
848096488320	NaN	NaN	1253.80	748.73	NaN	4.8821
848096496653	1263.75	723.08	1237.26	748.62	4.8497	4.9083
848096504987	NaN	NaN	1254.15	745.45	NaN	4.8881
848096513320	1263.99	728.04	1252.78	759.22	4.8439	4.8718
848096521653	1261.43	699.37	1247.19	746.22	4.9145	4.8817
848096529987	1266.22	712.36	1241.73	731.05	4.8493	4.9238
848096538311	1280.60	714.68	1244.34	748.11	4.8394	4.8925
848096546644	1265.65	683.79	1251.31	756.85	4.8501	4.8768
848096554986	1246.23	723.19	1245.12	758.09	4.8698	4.8799
848096563310	1270.47	719.19	1245.57	757.98	4.8150	4.8873
848096571652	1261.64	741.56	1247.87	752.43	4.8178	4.8829
848096579977	1254.46	714.57	1243.90	756.68	4.8410	4.8899
848096588319	1263.82	697.45	1244.32	736.27	4.8571	4.9038
848096596652	1287.76	719.21	1238.32	762.59	4.8554	4.8700
848096604991	1267.85	707.94	1241.53	750.47	4.8717	4.8999
848096613316	1260.78	677.67	1237.13	763.49	4.9545	4.8825
848096621650	1248.64	729.55	1237.51	739.29	4.8292	4.9146
848096629982	1281.63	732.93	1236.16	740.30	4.8333	4.8956
848096638315	1251.19	676.31	1244.89	747.72	4.9421	4.8785
848096646657	1280.01	677.74	1241.98	744.12	4.8983	4.8625
848096654991	1258.54	646.72	1247.15	744.18	5.0024	4.8896
848096663324	1251.72	717.44	1245.01	759.10	4.8517	4.8921
848096671657	1251.09	719.07	1246.37	759.79	4.8728	4.9011
848096679991	1258.73	722.40	1247.57	740.78	4.8516	4.8914
848096688323	1265.19	701.64	1247.98	746.17	4.8568	4.8864
848096696649	1258.13	703.70	1243.75	744.54	4.8855	4.8844
848096704982	1257.66	704.85	1238.13	751.39	4.8707	4.8828
848096713314	1269.84	724.81	1240.31	735.24	4.8246	4.9139
848096721656	1257.14	703.69	1238.13	756.73	4.9436	4.8867
848096729981	1268.13	704.37	1235.49	743.69	4.8493	4.9020
848096738319	1265.54	715.77	1238.81	755.67	4.8489	4.8858
848096746653	1254.66	735.84	1249.04	744.43	4.8592	4.9145
848096754986	1273.21	723.15	1247.62	749.42	4.8542	4.8938
848096763319	1286.30	752.84	1239.39	726.16	4.7667	4.9434
848096771652	1252.85	722.99	1245.29	732.18	4.8479	4.9019
848096779986	1265.61	729.55	1237.10	752.12	4.8974	4.9186
848096788319	1254.88	720.84	1241.06	744.79	4.8963	4.9352
848096796660	1261.70	686.08	1243.26	759.16	4.9082	4.9003
848096804985	1261.13	675.87	1242.39	725.44	4.9660	4.9373
848096813318	1257.51	712.22	1238.52	755.60	4.9433	4.9144
848096821652	1269.19	733.83	1236.03	743.74	4.8457	4.9481
848096829985	1266.68	672.08	1252.10	735.69	5.0028	4.9285
848096838318	1263.57	708.68	1246.59	745.52	4.8724	4.9066
848096846652	1269.42	698.84	1238.48	732.34	4.8737	4.9451
848096854993	1255.71	717.79	1235.23	741.70	4.8991	4.9453
848096863330	1257.50	716.62	1234.80	740.33	4.9055	4.9357
848096871663	1294.84	720.74	1236.20	727.74	4.9056	4.9380
848096879995	1270.53	729.66	1241.39	736.22	4.9095	4.9525
848096888329	1297.28	707.83	1277.62	756.54	4.8705	4.9372
848096896653	1312.22	720.31	1298.25	751.96	4.9794	4.9449
848096904995	1306.08	737.17	1281.89	752.19	4.9012	4.9495
848096913320	1307.20	742.70	1282.97	760.75	4.8815	4.9354
848096921654	1283.07	737.15	1275.56	739.50	4.9256	4.9469
848096929987	1302.18	731.39	1279.78	743.31	4.8979	4.9665
848096938328	NaN	NaN	1284.76	752.30	NaN	4.9612
848096946653	1301.89	735.79	1262.95	758.54	4.9580	4.9581
848096954995	1287.29	739.70	1277.08	749.18	4.9194	4.9474
848096963328	1299.17	725.09	1280.38	754.41	4.8790	4.9596
848096971661	1291.88	718.69	1278.54	743.24	4.9057	4.9709
848096979994	1298.89	736.55	1271.34	748.22	4.9317	4.9788
848096988328	1287.60	711.32	1277.53	762.30	4.9606	4.9490
848096996666	1303.65	757.15	1273.16	754.40	4.9071	4.9716
848097004999	1294.02	737.16	1270.41	758.05	4.9663	4.9763
848097013333	1295.28	749.13	1269.66	750.64	4.9424	5.0047
848097021665	1294.24	735.40	1270.39	742.98	4.9500	4.9972
848097029999	1296.85	720.28	1271.71	756.95	4.9129	4.9713
848097038333	1291.94	730.66	1267.47	750.39	4.9236	4.9928
848097046666	1301.53	723.07	1276.68	754.80	4.9565	4.9987
848097054998	1299.07	743.50	1277.98	756.38	4.9635	4.9757
848097063331	1300.67	727.11	1285.68	753.88	4.9604	5.0006
848097071665	1307.67	742.44	1282.40	758.63	4.9700	4.9815
848097079998	1318.50	720.87	1283.74	762.56	4.9568	4.9603
848097088332	1292.53	725.29	1259.36	755.99	4.9782	4.9694
848097096665	1300.30	730.89	1253.66	744.72	4.9305	4.9971
848097104998	1292.96	728.06	1266.59	754.10	4.9860	4.9461
848097113331	1294.93	732.69	1255.49	733.55	4.9977	5.0248
848097121665	1284.15	715.59	1258.80	755.98	4.9833	5.0020
848097130004	1279.18	725.00	1254.85	760.37	4.9898	4.9912
848097138336	1295.13	730.19	1260.80	761.13	4.9945	4.9860
848097146669	1279.28	724.85	1261.25	753.91	4.9694	4.9849
848097155003	1300.80	721.34	1256.31	754.15	4.9786	5.0106
848097163337	1312.58	703.46	1258.52	743.95	4.9690	5.0069
848097171670	1299.76	748.67	1269.44	746.46	5.0058	5.0081
848097180003	1292.55	719.98	1264.39	737.71	5.0079	5.0103
848097188336	1302.72	716.47	1270.13	748.14	5.0137	5.0253
848097196670	1287.35	740.64	1263.15	758.76	5.0190	5.0248
848097205003	1294.35	746.70	1262.24	745.97	4.9775	5.0338
848097213336	NaN	NaN	1264.43	734.62	NaN	5.0500
848097221669	1295.22	732.78	1259.76	740.85	4.9987	5.0337
848097230002	1292.77	729.15	1259.31	740.96	5.0162	5.0312
848097238335	1300.05	748.40	1262.64	737.16	4.9566	5.0594
848097246669	1283.72	747.36	1270.25	748.69	5.0118	5.0350
848097255002	1286.60	693.90	1261.35	763.29	5.0354	4.9983
848097263341	1293.42	729.69	1258.23	737.51	4.9869	5.0470
848097271674	1290.08	761.96	1257.18	737.53	4.9289	5.0658
848097280008	1294.90	748.44	1267.39	752.75	4.9879	5.0500
848097288341	1287.93	696.71	1267.53	751.57	4.9994	5.0449
848097296675	1307.95	723.85	1269.05	742.91	5.0310	5.0528
848097305007	1297.28	713.83	1266.16	739.06	4.9961	5.0573
848097313340	1294.31	743.79	1259.42	746.80	4.9993	5.0709
848097321674	1294.23	741.68	1262.07	735.76	5.0145	5.0579
848097330007	1308.67	734.66	1260.85	730.60	4.9810	5.0507
848097338340	1306.86	728.87	1270.36	747.55	4.9960	5.0393
848097346674	1284.03	733.06	1263.21	754.66	5.0027	5.0371
848097355007	1301.17	724.23	1266.04	745.62	5.0389	5.0604
848097363340	1291.82	739.06	1264.88	742.57	5.0384	5.0591
848097371674	1287.40	711.29	1269.23	750.87	5.0826	5.0628
848097380007	1282.83	719.53	1274.68	737.35	5.0293	5.0585
848097388343	1293.42	752.93	1270.17	755.90	4.9141	5.0199
848097396676	1291.79	717.03	1274.91	731.72	5.0742	5.0657
848097405010	1300.62	727.64	1270.26	742.26	5.0251	5.0617
848097413343	1304.11	721.90	1256.63	740.92	5.0114	5.0723
848097421677	1293.73	725.59	1266.93	752.88	5.0385	5.0605
848097430010	1289.67	717.89	1263.27	742.80	5.0349	5.0640
848097438343	1268.89	705.05	1261.25	734.58	5.0212	5.0753
848097446677	1317.32	762.00	1264.36	742.77	4.8534	5.0731
848097455010	1287.75	732.14	1263.36	746.18	5.0469	5.0653
848097463343	1277.52	740.25	1270.48	734.51	5.0001	5.0758
848097471677	1297.56	730.98	1256.37	751.84	5.0557	5.0578
848097480009	1289.69	726.68	1261.22	750.75	5.0277	5.0534
848097488342	1328.28	749.76	1262.47	736.49	4.7870	5.0610
848097496676	1283.39	740.33	1255.93	749.21	5.0158	5.0624
848097505009	1316.57	702.95	1261.44	759.93	5.0216	5.0724
848097513342	NaN	NaN	1268.87	752.69	NaN	5.0641
848097521683	1304.90	710.28	1263.80	761.44	5.0469	5.0787
848097530017	NaN	NaN	1264.52	745.43	NaN	5.0875
848097538350	1293.62	738.22	1262.76	736.88	5.0709	5.0772
848097546684	1277.65	724.17	1259.05	754.47	5.0640	5.0929
848097555017	1297.70	701.85	1254.19	757.55	5.0226	5.0725
848097563349	1311.79	758.71	1255.38	743.67	4.9059	5.0827
848097571683	1279.90	725.02	1262.45	735.70	5.0200	5.1028
848097580016	NaN	NaN	1261.60	746.69	NaN	5.0834
