t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846682322714	NaN	NaN	NaN	NaN	NaN	NaN
846682331048	NaN	NaN	NaN	NaN	NaN	NaN
846682339380	NaN	NaN	NaN	NaN	NaN	NaN
846682347713	NaN	NaN	NaN	NaN	NaN	NaN
846682356046	NaN	NaN	NaN	NaN	NaN	NaN
846682364379	NaN	NaN	NaN	NaN	NaN	NaN
846682372713	NaN	NaN	NaN	NaN	NaN	NaN
846682381047	NaN	NaN	NaN	NaN	NaN	NaN
846682389380	NaN	NaN	NaN	NaN	NaN	NaN
846682397713	NaN	NaN	NaN	NaN	NaN	NaN
846682406046	NaN	NaN	NaN	NaN	NaN	NaN
846682414379	NaN	NaN	NaN	NaN	NaN	NaN
846682422712	NaN	NaN	NaN	NaN	NaN	NaN
846682431045	NaN	NaN	NaN	NaN	NaN	NaN
846682439380	1468.89	954.56	1409.84	932.75	3.7174	3.9893
846682447714	NaN	NaN	1269.05	808.40	NaN	4.4425
846682456047	1323.75	663.49	1291.82	745.40	4.9098	4.6872
846682464381	1329.18	645.09	1275.04	754.61	5.0035	4.6679
846682472714	1331.87	713.80	1269.71	719.22	4.8097	4.7666
846682481048	1325.36	715.29	1262.18	706.90	4.7929	4.7882
846682489379	1325.38	718.44	1261.10	708.80	4.7514	4.7606
846682497711	1305.28	753.46	1283.90	733.44	4.7276	4.7295
846682506044	1310.91	742.63	1279.14	737.04	4.7393	4.7274
846682514378	1307.76	735.22	1280.44	746.73	4.7472	4.7109
846682522711	1309.58	738.68	1275.42	747.48	4.7397	4.7148
846682531045	1308.38	725.49	1270.89	742.11	4.7556	4.7283
846682539376	1311.77	736.64	1273.32	746.60	4.7624	4.7227
846682547711	1308.80	741.79	1278.41	750.43	4.7669	4.7372
846682556045	1303.98	748.99	1277.74	749.01	4.7540	4.7419
846682564384	1299.39	745.67	1282.42	747.51	4.7680	4.7444
846682572716	1299.22	749.41	1278.08	740.72	4.7558	4.7596
846682581050	1302.80	748.58	1270.84	734.01	4.7582	4.7765
846682589383	1299.87	732.19	1271.40	737.96	4.7742	4.7692
846682597716	1297.35	730.47	1272.76	738.29	4.7672	4.7800
846682606050	1302.18	730.36	1282.14	736.08	4.7823	4.7780
846682614383	1308.40	740.37	1281.48	731.46	4.7969	4.7943
846682622716	1305.72	747.04	1280.97	746.78	4.7953	4.7951
846682631050	1303.89	751.60	1287.33	740.33	4.7951	4.7977
846682639383	1302.58	748.63	1274.53	734.40	4.7900	4.7897
846682647715	1298.20	737.07	1273.06	733.04	4.8038	4.8095
846682656049	1296.58	731.14	1274.83	742.32	4.8165	4.8152
846682664384	1295.90	726.01	1281.37	738.14	4.8220	4.8153
846682672717	1296.16	736.00	1281.36	730.97	4.8104	4.8160
846682681051	1294.64	728.49	1283.17	727.69	4.8152	4.8281
846682689384	1296.94	731.07	1289.51	727.76	4.8199	4.8357
846682697723	1298.49	730.01	1290.34	738.53	4.8331	4.8305
846682706057	1292.86	739.80	1288.91	741.77	4.8221	4.8515
846682714390	1294.57	736.07	1277.77	740.13	4.8462	4.8674
846682722722	1291.93	744.10	1283.76	730.71	4.8470	4.8409
846682731054	1301.13	745.70	1266.07	739.22	4.8668	4.8687
846682739389	1297.66	731.37	1282.41	738.51	4.8457	4.8507
846682747722	1296.06	733.95	1280.28	731.70	4.8557	4.8652
846682756056	1297.20	742.26	1284.24	736.86	4.8604	4.8732
846682764389	1303.05	747.37	1281.17	741.38	4.8694	4.8587
846682772722	1303.13	735.76	1281.20	736.26	4.8844	4.8816
846682781056	1289.18	737.03	1288.18	734.80	4.8815	4.8806
846682789389	1290.38	737.00	1280.33	742.18	4.8777	4.8848
846682797722	1291.04	747.61	1288.07	740.30	4.8887	4.8939
846682806055	1294.08	740.73	1282.81	727.40	4.9019	4.8873
846682814388	1292.80	731.48	1281.62	736.78	4.8994	4.9154
846682822721	1300.92	743.84	1283.14	739.49	4.9091	4.8964
846682831057	1297.81	750.15	1283.76	742.02	4.9022	4.8985
846682839390	1293.60	739.57	1279.73	742.84	4.9179	4.9169
846682847723	1298.26	736.82	1290.35	729.58	4.9220	4.9083
846682856056	1294.32	751.28	1285.40	748.73	4.9321	4.9161
846682864390	1301.76	734.41	1287.99	742.49	4.9284	4.9283
846682872723	1300.15	743.25	1292.29	734.89	4.9248	4.9052
846682881055	1304.36	736.10	1285.01	750.38	4.9423	4.9273
846682889388	1300.87	737.68	1290.71	735.55	4.9496	4.9245
846682897722	1302.32	739.09	1288.50	742.63	4.9565	4.9205
846682906055	1302.14	734.62	1287.02	744.80	4.9455	4.9318
846682914389	1303.86	746.62	1286.10	749.18	4.9501	4.9534
846682922722	1303.93	740.77	1293.00	738.57	4.9693	4.9192
846682931055	1304.47	749.72	1280.31	737.65	4.9557	4.9441
846682939389	1293.73	744.21	1289.32	737.56	4.9419	4.9413
846682947722	1303.59	746.13	1296.29	735.65	4.9596	4.9388
846682956056	1299.79	744.70	1288.39	743.09	4.9487	4.9456
846682964389	1266.70	745.44	1262.88	761.52	4.9503	4.9488
846682972722	1268.82	752.54	1258.24	765.26	4.9600	4.9523
846682981056	1277.80	739.13	1267.78	753.53	4.9739	4.9500
846682989390	1278.10	747.18	1268.19	751.79	4.9639	4.9626
846682997723	1276.90	738.29	1261.90	752.29	4.9747	4.9677
846683006056	1279.80	751.35	1261.57	759.92	4.9875	4.9682
846683014389	1287.87	744.51	1261.01	761.15	4.9781	4.9719
846683022723	1283.74	749.25	1269.07	758.23	4.9817	4.9701
846683031055	1285.87	744.48	1268.78	757.74	5.0025	4.9539
846683039388	1282.85	749.05	1265.70	758.86	4.9930	4.9679
846683047722	1283.31	739.98	1272.52	763.16	4.9786	4.9682
846683056055	1282.59	755.05	1270.32	759.34	4.9855	4.9547
846683064388	1286.72	751.49	1272.05	752.86	4.9793	4.9678
846683072722	1282.08	751.17	1271.75	753.53	4.9859	4.9754
846683081055	1278.47	755.07	1262.10	758.46	4.9872	4.9629
846683089390	1278.04	744.64	1259.69	757.85	4.9869	4.9920
846683097724	1280.66	747.98	1272.09	756.18	4.9951	4.9805
846683106058	1283.87	749.99	1271.41	753.46	4.9961	4.9749
846683114390	1281.21	751.81	1264.56	750.32	4.9886	4.9814
846683122723	1281.01	750.48	1268.21	748.00	4.9854	4.9781
846683131057	1286.68	757.93	1267.69	756.61	5.0026	4.9877
846683139390	1288.29	752.65	1266.01	757.76	4.9946	4.9958
846683147723	1275.47	748.81	1267.52	753.36	4.9640	4.9776
846683156056	1278.24	750.71	1265.95	757.44	4.9609	4.9831
846683164390	1288.53	746.44	1273.04	756.96	4.9855	4.9662
846683172723	1277.90	750.71	1270.79	760.98	4.9878	4.9665
846683181056	1287.31	750.67	1273.59	750.28	4.9845	4.9751
846683189389	1282.71	755.78	1276.50	748.79	4.9825	4.9584
846683197721	1287.76	748.89	1266.79	761.65	4.9837	4.9850
846683206054	1284.04	752.70	1269.87	754.85	4.9746	4.9749
846683214388	1282.82	745.76	1272.34	753.51	4.9656	4.9856
846683222723	1287.60	720.97	1293.18	731.65	4.9839	4.9570
846683231065	1296.90	706.48	1297.47	693.00	4.9632	4.9538
846683239398	1300.84	699.79	1292.21	713.24	4.9602	4.9582
846683247732	1289.46	707.19	1289.75	697.82	4.9614	4.9678
846683256065	1292.66	704.01	1291.39	700.27	4.9684	4.9663
846683264398	1297.83	695.71	1289.58	712.14	4.9669	4.9567
846683272728	1295.87	697.68	1288.98	710.41	4.9609	4.9767
846683281062	1297.82	702.35	1291.35	712.54	4.9694	4.9749
846683289395	1294.68	703.07	1294.75	701.61	4.9644	4.9538
846683297729	1283.89	706.73	1295.49	698.13	4.9533	4.9478
846683306062	1294.89	700.19	1288.20	709.82	4.9567	4.9779
846683314395	1286.49	703.31	1282.28	704.53	4.9539	4.9776
846683322729	1285.99	693.80	1291.71	705.13	4.9619	4.9709
846683331062	1288.01	705.19	1292.21	717.42	4.9677	4.9725
846683339395	1289.67	712.20	1289.56	701.18	4.9550	4.9620
846683347728	1287.45	708.22	1292.45	709.60	4.9574	4.9355
846683356066	1291.14	710.99	1287.20	708.47	4.9644	4.9680
846683364399	1287.48	699.84	1291.83	706.41	4.9570	4.9636
846683372734	1289.21	701.42	1295.18	705.38	4.9622	4.9473
846683381068	1294.20	713.51	1291.91	710.91	4.9591	4.9506
846683389392	1292.87	705.19	1293.55	708.20	4.9523	4.9415
846683397726	1295.39	709.78	1299.09	702.28	4.9525	4.9390
846683406061	1291.87	695.99	1296.55	713.82	4.9499	4.9565
846683414393	1291.36	713.69	1298.41	702.66	4.9614	4.9459
846683422726	1284.04	706.13	1294.18	702.67	4.9644	4.9554
846683431058	1294.66	713.87	1292.10	709.29	4.9701	4.9503
846683439392	1294.42	710.56	1295.10	703.08	5.0001	4.9542
846683447734	1289.63	705.77	1294.02	696.56	4.9727	4.9400
846683456067	1283.78	702.07	1297.35	700.00	4.9706	4.9456
846683464400	1283.16	705.30	1288.50	709.05	4.9818	4.9657
846683472733	1290.42	699.18	1292.02	714.96	4.9628	4.9684
846683481069	1288.54	699.98	1290.01	712.92	4.9873	4.9598
846683489402	1283.27	702.51	1288.54	703.40	4.9806	4.9648
846683497734	1293.88	705.15	1285.65	693.98	4.9945	4.9462
846683506068	1290.19	701.12	1292.96	710.48	4.9862	4.9617
846683514401	1291.31	705.70	1288.33	706.74	4.9853	4.9744
846683522735	1286.03	698.49	1289.74	696.15	4.9872	4.9687
846683531068	1294.22	706.16	1283.58	695.72	4.9893	4.9630
846683539401	1291.08	699.71	1292.53	696.81	5.0091	4.9851
846683547735	1286.71	705.05	1287.68	695.98	4.9860	4.9527
846683556068	1285.52	693.25	1298.23	694.01	4.9890	4.9759
846683564401	1287.16	702.30	1295.65	708.49	4.9876	4.9529
846683572736	1294.62	703.04	1290.64	698.25	5.0201	4.9801
846683581069	1294.27	709.32	1298.37	700.23	5.0112	4.9596
846683589402	1283.56	712.52	1283.02	703.85	4.9980	4.9908
846683597735	1289.00	708.42	1290.19	700.38	5.0044	4.9882
846683606069	1289.66	705.95	1297.18	696.69	5.0132	4.9755
846683614408	1288.63	702.23	1284.78	700.06	5.0039	5.0084
846683622741	1288.46	693.58	1293.55	697.03	5.0039	4.9831
846683631075	1298.29	699.31	1290.89	698.72	5.0289	5.0036
846683639408	1293.83	703.08	1293.34	683.18	5.0246	4.9956
846683647742	1292.63	704.14	1292.39	699.13	5.0260	5.0009
846683656074	1284.47	690.17	1296.06	692.94	5.0181	4.9800
846683664399	1293.07	706.39	1286.23	702.89	5.0408	5.0219
846683672733	1296.85	697.79	1288.69	702.49	5.0597	5.0283
846683681066	1289.19	701.99	1296.57	702.95	5.0345	5.0089
846683689399	1291.46	693.49	1291.09	694.83	5.0545	5.0037
846683697733	1286.41	700.10	1293.34	695.65	5.0428	5.0189
846683706066	1296.58	701.81	1289.74	691.20	5.0432	5.0184
846683714400	1289.24	702.95	1296.68	689.74	5.0348	5.0088
846683722733	1294.85	706.83	1292.07	700.25	5.0558	5.0065
846683731065	1292.43	697.45	1298.31	690.10	5.0407	5.0271
846683739398	1294.76	696.24	1291.20	696.46	5.0429	5.0162
846683747739	1291.68	694.99	1302.28	697.60	5.0737	5.0083
846683756073	1302.27	697.96	1294.90	703.64	5.0656	4.9966
846683764406	1297.73	688.26	1291.53	686.01	5.0373	5.0304
846683772740	1308.22	727.33	1321.50	850.24	5.0228	4.7001
846683781073	NaN	NaN	NaN	NaN	NaN	NaN
846683789406	NaN	NaN	NaN	NaN	NaN	NaN
846683797740	NaN	NaN	NaN	NaN	NaN	NaN
846683806072	NaN	NaN	NaN	NaN	NaN	NaN
846683814406	NaN	NaN	NaN	NaN	NaN	NaN
846683822739	NaN	NaN	NaN	NaN	NaN	NaN
846683831072	NaN	NaN	NaN	NaN	NaN	NaN
846683839405	NaN	NaN	NaN	NaN	NaN	NaN
846683847739	NaN	NaN	NaN	NaN	NaN	NaN
846683856072	NaN	NaN	NaN	NaN	NaN	NaN
846683864405	NaN	NaN	NaN	NaN	NaN	NaN
846683872738	NaN	NaN	NaN	NaN	NaN	NaN
846683881073	NaN	NaN	NaN	NaN	NaN	NaN
846683889405	NaN	NaN	NaN	NaN	NaN	NaN
846683897739	NaN	NaN	NaN	NaN	NaN	NaN
846683906072	1328.30	882.08	NaN	NaN	4.5605	NaN
846683914406	NaN	NaN	1299.94	886.84	NaN	4.4453
846683922738	NaN	NaN	1311.49	778.13	NaN	4.8931
846683931071	1320.12	737.60	1301.26	746.92	5.0034	5.0051
846683939404	1267.08	679.30	1292.66	759.28	5.2657	4.9719
846683947737	NaN	NaN	1291.92	737.48	NaN	5.0342
846683956079	1285.98	715.80	1292.06	720.66	5.1277	5.0632
846683964403	1285.13	729.96	1280.12	701.30	5.1058	5.1313
846683972745	1283.33	714.53	1272.19	701.81	5.1313	5.1536
