t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847744688461	1324.23	775.11	1281.48	799.62	5.2534	5.1758
847744696793	1322.05	781.30	1284.69	800.24	5.2379	5.1698
847744705126	1323.59	778.00	1291.65	796.62	5.2449	5.1676
847744713460	1321.26	783.49	1285.64	800.97	5.2301	5.1777
847744721793	1324.01	799.42	1298.36	826.86	5.2050	5.1171
847744730126	1325.27	800.10	1295.27	801.40	5.1963	5.1574
847744738460	1307.76	756.79	1291.62	865.02	5.2525	5.0010
847744746793	1327.54	773.71	NaN	NaN	5.1902	NaN
847744755126	NaN	NaN	NaN	NaN	NaN	NaN
847744763460	NaN	NaN	NaN	NaN	NaN	NaN
847744771799	NaN	NaN	NaN	NaN	NaN	NaN
847744780133	NaN	NaN	NaN	NaN	NaN	NaN
847744788466	NaN	NaN	NaN	NaN	NaN	NaN
847744796803	NaN	NaN	NaN	NaN	NaN	NaN
847744805136	NaN	NaN	NaN	NaN	NaN	NaN
847744813470	NaN	NaN	NaN	NaN	NaN	NaN
847744821803	NaN	NaN	NaN	NaN	NaN	NaN
847744830136	NaN	NaN	NaN	NaN	NaN	NaN
847744838470	NaN	NaN	NaN	NaN	NaN	NaN
847744846803	NaN	NaN	NaN	NaN	NaN	NaN
847744855136	NaN	NaN	NaN	NaN	NaN	NaN
847744863469	NaN	NaN	NaN	NaN	NaN	NaN
847744871802	NaN	NaN	NaN	NaN	NaN	NaN
847744880136	NaN	NaN	NaN	NaN	NaN	NaN
847744888469	NaN	NaN	NaN	NaN	NaN	NaN
847744896802	1309.68	695.97	1448.63	1058.44	5.3860	3.8868
847744905135	1300.32	740.69	1286.25	922.15	5.2715	4.4911
847744913469	1322.38	742.91	1292.54	786.93	5.1239	5.0092
847744921794	1307.49	755.84	1273.91	814.00	5.1982	4.9543
847744930131	1299.72	772.75	1268.79	768.20	5.1415	5.0970
847744938464	1301.18	766.58	1275.30	761.57	5.1444	5.0921
847744946798	1298.29	757.44	1264.28	748.71	5.1496	5.1378
847744955131	1299.99	755.97	1269.74	762.52	5.1670	5.0846
847744963464	1300.43	757.22	1270.07	770.42	5.1591	5.0707
847744971797	1305.65	768.05	1270.02	762.98	5.1755	5.0972
847744980131	1307.52	750.61	1269.22	801.14	5.2030	5.0495
847744988464	1305.23	787.44	1240.40	952.14	5.0989	4.5993
847744996797	1478.74	972.14	NaN	NaN	4.2866	NaN
847745005130	NaN	NaN	NaN	NaN	NaN	NaN
847745013464	NaN	NaN	NaN	NaN	NaN	NaN
847745021797	NaN	NaN	NaN	NaN	NaN	NaN
847745030130	NaN	NaN	NaN	NaN	NaN	NaN
847745038463	NaN	NaN	NaN	NaN	NaN	NaN
847745046797	NaN	NaN	NaN	NaN	NaN	NaN
847745055130	NaN	NaN	NaN	NaN	NaN	NaN
847745063469	NaN	NaN	NaN	NaN	NaN	NaN
847745071802	NaN	NaN	NaN	NaN	NaN	NaN
847745080136	NaN	NaN	NaN	NaN	NaN	NaN
847745088468	NaN	NaN	NaN	NaN	NaN	NaN
847745096802	NaN	NaN	NaN	NaN	NaN	NaN
847745105135	NaN	NaN	NaN	NaN	NaN	NaN
847745113468	NaN	NaN	NaN	NaN	NaN	NaN
847745121802	NaN	NaN	NaN	NaN	NaN	NaN
847745130135	NaN	NaN	NaN	NaN	NaN	NaN
847745138468	1408.58	1023.00	NaN	NaN	4.1555	NaN
847745146801	NaN	NaN	NaN	NaN	NaN	NaN
847745155135	1326.70	800.88	NaN	NaN	5.0346	NaN
847745163467	1333.61	762.22	NaN	NaN	5.1890	NaN
847745171800	1295.99	722.07	1307.74	876.45	5.3625	4.8280
847745180134	1287.65	740.95	1301.86	815.58	5.3094	5.0341
847745188471	1286.25	756.31	1301.66	802.00	5.2742	5.0766
847745196805	1289.23	754.51	1286.74	754.60	5.2596	5.2172
847745205138	1286.72	760.44	1279.50	781.49	5.2462	5.1639
847745213470	1284.50	776.31	1281.48	755.23	5.2074	5.2133
847745221805	1295.01	762.45	1277.60	757.23	5.2537	5.2297
847745230138	1287.66	765.05	1272.79	761.49	5.2327	5.2500
847745238471	1285.16	754.97	1275.63	774.46	5.2467	5.2065
847745246804	1288.72	764.35	1270.90	783.64	5.2435	5.1991
847745255137	1294.12	765.70	1275.22	793.89	5.2583	5.1748
847745263470	1290.14	761.74	1281.40	796.30	5.2765	5.1769
847745271804	1289.84	760.39	1279.26	790.11	5.2737	5.1911
847745280137	1287.71	755.93	1275.15	787.87	5.2810	5.1995
847745288470	1291.60	762.89	1273.01	796.24	5.2806	5.2171
847745296804	1297.39	764.44	1273.42	797.13	5.2817	5.2247
847745305137	1295.15	770.04	1266.46	801.08	5.2788	5.2309
847745313470	1298.03	775.87	1277.67	790.99	5.2861	5.2340
847745321811	1295.50	779.95	1263.20	797.05	5.2732	5.2299
847745330144	1292.08	783.52	1275.52	795.65	5.2834	5.2431
847745338477	1296.28	783.09	1275.06	796.71	5.2934	5.2391
847745346811	1295.27	780.82	1279.62	792.22	5.2964	5.2493
847745355144	1298.38	781.08	1270.56	794.00	5.2867	5.2624
847745363477	1299.27	775.97	1266.54	791.92	5.3119	5.2611
847745371811	1294.62	766.14	1269.55	793.17	5.2989	5.2606
847745380144	1290.23	763.20	1265.02	789.81	5.2965	5.2507
847745388477	1293.90	761.82	NaN	NaN	5.2975	NaN
847745396811	1298.54	754.64	1265.98	772.14	5.2903	5.2908
847745405143	1300.65	754.20	1233.40	829.33	5.2912	5.0637
847745413476	NaN	NaN	NaN	NaN	NaN	NaN
847745421810	NaN	NaN	NaN	NaN	NaN	NaN
847745430143	NaN	NaN	NaN	NaN	NaN	NaN
847745438476	NaN	NaN	NaN	NaN	NaN	NaN
847745446810	NaN	NaN	NaN	NaN	NaN	NaN
847745455145	NaN	NaN	NaN	NaN	NaN	NaN
847745463479	NaN	NaN	NaN	NaN	NaN	NaN
847745471813	NaN	NaN	NaN	NaN	NaN	NaN
847745480144	NaN	NaN	NaN	NaN	NaN	NaN
847745488478	NaN	NaN	NaN	NaN	NaN	NaN
847745496811	NaN	NaN	NaN	NaN	NaN	NaN
847745505145	NaN	NaN	NaN	NaN	NaN	NaN
847745513478	NaN	NaN	NaN	NaN	NaN	NaN
847745521811	1078.58	1271.80	NaN	NaN	3.1448	NaN
847745530145	NaN	NaN	NaN	NaN	NaN	NaN
847745538478	NaN	NaN	1504.13	1328.68	NaN	3.0293
847745546811	1407.12	898.23	1415.82	1028.03	4.7442	4.1572
847745555145	1368.60	794.40	1263.39	909.67	5.1363	4.8296
847745563477	NaN	NaN	1298.14	798.30	NaN	5.2029
847745571810	1311.79	716.38	1292.43	779.79	5.4819	5.2759
847745580144	1304.35	748.78	1288.64	799.82	5.3926	5.2406
847745588481	1302.46	746.85	1291.94	771.73	5.3898	5.2992
847745596814	1311.70	754.73	1277.76	744.75	5.4197	5.3575
847745605148	1305.19	751.98	1265.25	740.82	5.4054	5.3846
847745613481	1307.61	754.34	1275.50	740.45	5.3879	5.3899
847745621814	1310.06	770.73	1277.54	741.27	5.3842	5.3766
847745630148	1306.58	769.76	1288.47	746.91	5.3777	5.3737
847745638480	1315.93	767.40	1274.15	775.33	5.3853	5.3098
847745646813	1309.37	759.77	1277.25	768.91	5.3870	5.3424
847745655147	1309.85	755.44	1282.96	773.22	5.3836	5.3305
847745663480	1308.98	750.30	1283.88	770.92	5.3789	5.3030
847745671813	1311.39	753.64	1279.07	783.79	5.3916	5.3144
847745680147	1306.39	753.10	1275.98	787.17	5.3973	5.2893
847745688480	1305.33	750.80	1278.85	787.37	5.3861	5.2962
847745696813	1308.35	757.39	1273.85	784.09	5.3703	5.2932
847745705147	1317.13	760.28	1280.86	783.77	5.3809	5.3023
847745713483	1315.02	753.92	1284.07	776.64	5.3844	5.3038
847745721816	1312.56	750.41	1282.14	785.63	5.3830	5.2844
847745730150	1315.14	750.81	1287.52	782.54	5.3788	5.2838
847745738483	1311.57	745.74	1280.67	785.40	5.3921	5.2914
847745746816	1310.31	760.01	1278.28	782.47	5.3875	5.2915
847745755150	1312.63	767.43	1283.76	780.64	5.3881	5.2766
847745763483	1313.36	771.09	1285.24	779.70	5.3690	5.2856
847745771816	1301.12	758.50	1280.78	779.36	5.3834	5.2782
847745780150	1312.48	753.80	1279.74	784.01	5.3770	5.2846
847745788483	1310.55	757.63	1282.66	785.29	5.3735	5.2706
847745796815	1307.91	759.55	1279.80	789.54	5.3622	5.2720
847745805148	1312.67	772.09	1279.02	793.08	5.3609	5.2788
847745813482	1315.05	765.96	1288.14	784.95	5.3598	5.2714
847745821815	1315.73	765.44	1274.61	782.42	5.3499	5.2697
847745830149	1311.16	755.02	1274.47	781.78	5.3530	5.2807
847745838482	1312.02	749.42	1279.14	781.25	5.3689	5.2819
847745846820	1311.38	752.77	1275.76	781.53	5.3527	5.2788
847745855154	1317.61	758.72	1284.97	774.25	5.3592	5.2644
847745863486	1316.33	763.61	1278.04	778.36	5.3504	5.2666
847745871819	1311.71	763.26	1283.84	777.39	5.3579	5.2694
847745880151	1308.96	761.53	1285.38	776.39	5.3449	5.2665
847745888485	1312.05	752.68	1285.43	785.39	5.3534	5.2653
847745896818	1308.10	755.14	1284.77	773.97	5.3469	5.2625
847745905151	1313.67	766.91	1289.34	774.01	5.3500	5.2546
847745913484	1308.04	763.60	1281.22	779.32	5.3469	5.2631
847745921818	1310.44	747.97	1285.41	780.96	5.3488	5.2549
847745930151	1309.51	753.67	1280.00	775.72	5.3547	5.2641
847745938485	1309.73	760.08	1271.81	779.53	5.3400	5.2642
847745946827	1313.28	758.83	1275.73	772.74	5.3511	5.2500
847745955151	1312.35	750.46	1273.56	774.31	5.3457	5.2770
847745963483	1313.73	753.75	1278.67	778.22	5.3383	5.2553
847745971817	1310.62	761.00	1274.44	782.44	5.3325	5.2604
847745980155	1312.57	764.63	1274.27	790.55	5.3303	5.2529
847745988488	1307.12	758.81	1274.73	787.75	5.3382	5.2603
847745996822	1308.27	752.95	1274.93	775.34	5.3533	5.2505
847746005155	1306.55	747.19	1279.56	772.74	5.3490	5.2395
847746013488	1314.51	765.70	1280.59	771.46	5.3315	5.2402
847746021831	1306.50	768.65	1274.85	773.98	5.3308	5.2459
847746030163	1306.10	765.98	1277.97	771.48	5.3333	5.2442
847746038496	1310.72	766.14	1284.18	755.47	5.3364	5.2003
847746046829	1310.55	766.79	1261.01	767.71	5.3317	5.2289
847746055163	1308.33	770.46	NaN	NaN	5.3168	NaN
847746063496	1316.22	772.63	NaN	NaN	5.3331	NaN
847746071829	1315.09	774.45	NaN	NaN	5.3109	NaN
847746080163	1311.71	770.47	NaN	NaN	5.3169	NaN
847746088496	1310.46	769.65	NaN	NaN	5.3288	NaN
847746096829	1310.60	768.53	NaN	NaN	5.3264	NaN
847746105162	1308.93	770.78	NaN	NaN	5.3094	NaN
847746113500	1308.07	761.07	NaN	NaN	5.3155	NaN
847746121833	1305.70	761.61	NaN	NaN	5.2985	NaN
847746130167	1308.47	755.57	NaN	NaN	5.3317	NaN
847746138500	1305.59	755.75	NaN	NaN	5.3208	NaN
847746146833	1299.88	752.73	NaN	NaN	5.2979	NaN
847746155166	1302.27	757.06	NaN	NaN	5.3232	NaN
847746163492	1306.54	768.93	NaN	NaN	5.3044	NaN
847746171825	1306.88	763.04	NaN	NaN	5.3024	NaN
847746180158	1307.08	762.32	NaN	NaN	5.3088	NaN
847746188490	1302.95	763.16	NaN	NaN	5.3097	NaN
