t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848135022492	1465.28	727.15	1466.96	755.38	4.2303	4.2762
848135030826	1474.68	721.17	1470.19	757.30	4.2163	4.2648
848135039159	1468.55	727.17	1472.53	762.16	4.2189	4.2486
848135047492	1457.45	727.92	1473.15	762.80	4.1865	4.2467
848135055826	1471.95	732.28	1470.75	755.27	4.2415	4.2495
848135064159	1466.55	738.49	1467.17	759.53	4.2327	4.2679
848135072492	1462.09	730.90	1471.86	764.06	4.2265	4.2537
848135080826	1441.58	731.32	1453.83	758.97	4.2251	4.2177
848135089159	1382.80	749.78	1393.13	766.57	4.2246	4.2424
848135097491	1330.45	750.69	1357.29	764.02	4.2417	4.2130
848135105824	1301.08	741.85	1310.38	771.53	4.2020	4.2233
848135114158	1268.89	744.58	1275.92	773.38	4.1913	4.2206
848135122491	1269.39	754.43	1282.21	775.09	4.1781	4.2224
848135130824	1277.22	745.96	1287.29	774.30	4.1753	4.2145
848135139167	1277.51	744.93	1285.98	772.63	4.1765	4.2143
848135147500	1270.95	745.01	1291.49	775.34	4.1801	4.1938
848135155833	1269.56	742.90	1287.81	771.22	4.1699	4.2060
848135164167	1269.72	742.25	1284.83	772.96	4.1487	4.2099
848135172500	1266.67	744.00	1282.54	762.43	4.1587	4.1985
848135180832	1266.00	737.56	1281.65	769.22	4.1651	4.1990
848135189166	1272.72	739.55	1288.97	766.54	4.1753	4.2018
848135197499	1272.96	743.19	1279.05	772.28	4.1383	4.1994
848135205832	1264.12	740.69	1277.87	764.88	4.1634	4.1872
848135214166	1273.51	738.84	1280.66	765.13	4.1579	4.1860
848135222499	1269.01	743.96	1280.21	763.84	4.1585	4.1682
848135230832	1272.58	742.58	1281.65	764.66	4.1434	4.1664
848135239166	1266.65	736.36	1278.99	773.50	4.1552	4.1682
848135247499	1265.64	748.94	1279.92	770.63	4.1453	4.1678
848135255831	1264.06	744.51	1275.06	768.44	4.1797	4.1577
848135264165	1267.67	738.13	1273.39	772.83	4.1493	4.1816
848135272505	1273.55	746.17	1281.03	768.71	4.1453	4.1657
848135280838	1275.33	736.46	1273.90	770.47	4.1387	4.1476
