t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847764088917	1293.43	764.63	1299.16	785.44	4.7159	4.7886
847764097249	1301.49	750.52	1312.15	768.70	4.7312	4.7828
847764105583	1308.08	750.35	1303.81	766.81	4.7278	4.8070
847764113916	1300.47	746.38	1310.18	762.57	4.7261	4.7787
847764122248	1303.57	748.29	1307.43	761.99	4.7372	4.7888
847764130582	1306.01	745.49	1312.30	764.39	4.7348	4.7695
847764138915	1310.19	743.04	1309.58	764.09	4.7303	4.7898
847764147248	1302.74	742.25	1306.01	770.00	4.7381	4.7865
847764155582	1303.59	743.67	1308.77	766.75	4.7249	4.7957
847764163915	1305.70	754.12	1307.41	761.23	4.7132	4.7772
847764172249	1302.68	742.76	1304.84	767.22	4.7196	4.7866
847764180582	1299.10	739.42	1298.94	769.32	4.7247	4.8005
847764188915	1304.40	748.47	1305.82	760.72	4.7308	4.7845
847764197254	1300.90	749.74	1302.47	765.47	4.7328	4.8021
847764205587	1303.25	746.31	1301.24	765.42	4.7269	4.8042
847764213921	1308.83	747.63	1306.61	762.03	4.7439	4.7869
847764222253	1300.09	740.85	1304.17	759.28	4.7311	4.7896
847764230587	1306.32	749.16	1306.42	757.31	4.7417	4.7873
847764238920	1306.40	742.61	1304.44	765.04	4.7298	4.7952
847764247253	1305.95	745.41	1301.02	767.62	4.7370	4.8095
847764255587	1303.06	745.91	1306.26	763.99	4.7334	4.7885
847764263920	1308.21	756.19	1306.94	771.23	4.7193	4.7633
847764272253	1317.52	760.37	1303.78	793.17	4.7241	4.7275
847764280587	1331.90	734.84	1323.92	920.73	4.7892	4.5103
847764288919	NaN	NaN	1354.22	1556.23	NaN	2.2229
847764297253	NaN	NaN	NaN	NaN	NaN	NaN
847764305586	NaN	NaN	NaN	NaN	NaN	NaN
847764313919	NaN	NaN	NaN	NaN	NaN	NaN
847764322252	NaN	NaN	NaN	NaN	NaN	NaN
847764330591	NaN	NaN	NaN	NaN	NaN	NaN
847764338924	NaN	NaN	NaN	NaN	NaN	NaN
847764347258	NaN	NaN	NaN	NaN	NaN	NaN
847764355591	NaN	NaN	NaN	NaN	NaN	NaN
847764363923	NaN	NaN	NaN	NaN	NaN	NaN
847764372256	NaN	NaN	NaN	NaN	NaN	NaN
847764380589	NaN	NaN	NaN	NaN	NaN	NaN
847764388923	NaN	NaN	NaN	NaN	NaN	NaN
847764397256	NaN	NaN	NaN	NaN	NaN	NaN
847764405589	NaN	NaN	NaN	NaN	NaN	NaN
847764413923	NaN	NaN	NaN	NaN	NaN	NaN
847764422257	NaN	NaN	NaN	NaN	NaN	NaN
847764430590	NaN	NaN	NaN	NaN	NaN	NaN
847764438923	NaN	NaN	NaN	NaN	NaN	NaN
847764447256	NaN	NaN	NaN	NaN	NaN	NaN
847764455588	NaN	NaN	1260.47	1331.60	NaN	2.7177
847764463926	1333.29	850.60	NaN	NaN	4.2406	NaN
847764472259	NaN	NaN	NaN	NaN	NaN	NaN
847764480592	1281.85	683.56	1322.27	800.85	4.7172	4.4757
847764488926	1280.34	657.27	1280.71	716.48	4.7859	4.7726
847764497260	1276.05	672.25	1277.36	744.77	4.7693	4.7206
847764505593	1264.71	680.14	1271.25	717.64	4.7848	4.7721
847764513926	1283.13	682.03	1265.66	693.84	4.7613	4.8269
847764522259	1276.51	684.79	1261.56	693.24	4.7782	4.8102
847764530592	1283.96	697.41	1263.15	733.03	4.7495	4.7521
847764538925	1278.71	703.15	1258.85	733.25	4.7068	4.7467
847764547258	1276.90	714.90	1262.06	737.64	4.7210	4.7495
847764555591	1282.28	711.25	1267.36	741.32	4.7168	4.7255
847764563925	1280.93	684.63	1267.78	741.26	4.7769	4.7690
847764572258	1278.76	672.12	1267.80	742.85	4.8037	4.7023
847764580591	1275.89	708.55	1251.37	788.33	4.7347	4.6542
847764588929	NaN	NaN	NaN	NaN	NaN	NaN
847764597262	NaN	NaN	NaN	NaN	NaN	NaN
847764605594	NaN	NaN	NaN	NaN	NaN	NaN
847764613928	NaN	NaN	NaN	NaN	NaN	NaN
847764622261	NaN	NaN	NaN	NaN	NaN	NaN
847764630595	NaN	NaN	NaN	NaN	NaN	NaN
847764638928	NaN	NaN	NaN	NaN	NaN	NaN
847764647262	NaN	NaN	NaN	NaN	NaN	NaN
847764655595	NaN	NaN	NaN	NaN	NaN	NaN
847764663928	NaN	NaN	NaN	NaN	NaN	NaN
847764672261	NaN	NaN	NaN	NaN	NaN	NaN
847764680593	NaN	NaN	NaN	NaN	NaN	NaN
847764688927	NaN	NaN	NaN	NaN	NaN	NaN
847764697260	NaN	NaN	NaN	NaN	NaN	NaN
847764705593	NaN	NaN	NaN	NaN	NaN	NaN
847764713927	NaN	NaN	NaN	NaN	NaN	NaN
847764722267	NaN	NaN	NaN	NaN	NaN	NaN
847764730601	NaN	NaN	NaN	NaN	NaN	NaN
847764738934	NaN	NaN	NaN	NaN	NaN	NaN
847764747267	NaN	NaN	NaN	NaN	NaN	NaN
847764755600	1549.21	1254.72	NaN	NaN	2.4799	NaN
847764763933	NaN	NaN	NaN	NaN	NaN	NaN
847764772266	1517.93	971.92	NaN	NaN	3.4990	NaN
847764780599	NaN	NaN	1318.75	1245.51	NaN	2.7097
847764788933	1269.24	741.69	1249.93	946.40	4.4681	3.9247
847764797266	NaN	NaN	1235.69	833.36	NaN	4.3230
847764805600	1244.96	623.82	1264.84	724.70	4.8414	4.7107
847764813933	1260.90	668.77	1259.62	651.43	4.7089	4.9202
847764822266	1247.33	675.50	1262.39	745.93	4.7548	4.6986
847764830599	1252.44	678.48	1251.85	717.15	4.7614	4.7583
847764838932	1253.25	688.85	1247.31	699.14	4.7574	4.8200
847764847265	1260.94	663.07	1243.27	705.43	4.7444	4.7919
847764855603	1251.70	674.54	1249.64	729.86	4.7656	4.7573
847764863936	1264.37	694.20	1158.23	781.02	4.7449	4.5069
847764872269	NaN	NaN	NaN	NaN	NaN	NaN
847764880603	NaN	NaN	NaN	NaN	NaN	NaN
847764888936	NaN	NaN	NaN	NaN	NaN	NaN
847764897269	NaN	NaN	NaN	NaN	NaN	NaN
847764905602	NaN	NaN	NaN	NaN	NaN	NaN
847764913936	NaN	NaN	NaN	NaN	NaN	NaN
847764922268	NaN	NaN	NaN	NaN	NaN	NaN
847764930602	NaN	NaN	NaN	NaN	NaN	NaN
847764938935	NaN	NaN	NaN	NaN	NaN	NaN
847764947268	NaN	NaN	NaN	NaN	NaN	NaN
847764955602	NaN	NaN	NaN	NaN	NaN	NaN
847764963935	NaN	NaN	NaN	NaN	NaN	NaN
847764972268	NaN	NaN	NaN	NaN	NaN	NaN
847764980601	NaN	NaN	NaN	NaN	NaN	NaN
847764988938	NaN	NaN	NaN	NaN	NaN	NaN
847764997272	NaN	NaN	NaN	NaN	NaN	NaN
847765005604	NaN	NaN	NaN	NaN	NaN	NaN
847765013938	NaN	NaN	NaN	NaN	NaN	NaN
847765022271	NaN	NaN	NaN	NaN	NaN	NaN
847765030604	NaN	NaN	1576.29	1363.83	NaN	2.5211
847765038938	1468.42	942.19	NaN	NaN	3.8731	NaN
847765047271	1409.03	843.67	1354.66	1051.62	4.0923	3.6945
847765055604	1373.23	772.40	1413.10	923.34	4.3876	4.2002
847765063937	1267.19	646.48	1303.79	805.38	4.9132	4.6188
847765072271	1275.45	626.56	1301.28	742.74	5.0524	4.8523
847765080603	1280.00	663.88	1283.33	683.17	4.9341	5.0074
847765088937	1265.52	693.50	1272.41	739.45	4.9045	4.8666
847765097270	1276.54	693.87	1277.07	722.13	4.8947	4.9277
847765105603	1279.44	699.98	1277.65	715.43	4.8766	4.9362
847765113940	1276.61	705.81	1273.95	712.12	4.8811	4.9388
847765122273	1280.04	721.19	1275.00	732.70	4.8566	4.9267
847765130606	1284.21	710.89	1274.83	725.79	4.8615	4.9349
847765138939	1280.73	719.62	1273.14	739.80	4.8552	4.9173
847765147273	1280.04	708.67	1273.59	719.64	4.8945	4.9457
847765155606	1267.42	691.63	1272.99	742.90	4.9140	4.9024
847765163938	1324.10	679.37	1239.13	774.15	4.8814	4.8397
847765172272	NaN	NaN	NaN	NaN	NaN	NaN
847765180605	NaN	NaN	NaN	NaN	NaN	NaN
847765188939	NaN	NaN	NaN	NaN	NaN	NaN
847765197272	NaN	NaN	NaN	NaN	NaN	NaN
847765205606	NaN	NaN	NaN	NaN	NaN	NaN
847765213938	NaN	NaN	NaN	NaN	NaN	NaN
847765222272	NaN	NaN	NaN	NaN	NaN	NaN
847765230605	NaN	NaN	NaN	NaN	NaN	NaN
847765238938	NaN	NaN	NaN	NaN	NaN	NaN
847765247278	NaN	NaN	NaN	NaN	NaN	NaN
847765255611	NaN	NaN	NaN	NaN	NaN	NaN
847765263945	NaN	NaN	NaN	NaN	NaN	NaN
847765272278	NaN	NaN	NaN	NaN	NaN	NaN
847765280611	NaN	NaN	NaN	NaN	NaN	NaN
847765288945	NaN	NaN	NaN	NaN	NaN	NaN
847765297278	1508.74	1244.86	NaN	NaN	2.5902	NaN
847765305611	NaN	NaN	1671.33	1373.37	NaN	2.6125
847765313944	1515.27	999.27	NaN	NaN	3.7078	NaN
847765322285	1430.54	847.05	1314.03	1069.64	4.1147	3.7064
847765330610	NaN	NaN	NaN	NaN	NaN	NaN
847765338944	1342.36	720.29	1319.23	813.24	4.6286	4.6347
847765347277	1298.12	613.24	1314.47	738.19	4.9981	4.8870
847765355610	1301.58	637.42	1297.18	671.80	4.9925	5.0534
