t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847113724064	1298.24	742.45	1289.75	746.74	4.9484	4.9811
847113732397	1305.37	738.43	1289.70	741.40	4.9634	4.9845
847113740730	1295.14	737.67	1286.80	743.18	4.9310	4.9912
847113749064	1299.59	745.93	1291.06	743.92	4.9456	4.9936
847113757396	1296.58	735.81	1291.56	737.83	4.9213	4.9866
847113765730	1303.09	743.72	1288.76	751.63	4.9339	5.0033
847113774064	1299.65	741.96	1289.22	745.89	4.9286	4.9981
847113782395	1310.32	745.97	1284.75	748.31	4.9339	5.0068
847113790729	1300.33	740.69	1300.72	739.33	4.9290	4.9786
847113799062	1299.54	740.52	1295.90	750.23	4.9306	4.9924
847113807404	1304.48	746.63	1288.61	747.84	4.9373	4.9940
847113815737	1297.36	743.05	1296.09	745.47	4.9092	4.9895
847113824070	1298.92	749.10	1296.35	750.08	4.9182	5.0001
847113832404	1301.44	749.42	1298.98	751.11	4.9225	4.9990
847113840737	1311.38	754.87	1298.89	738.66	4.9287	4.9747
847113849070	1303.63	757.48	1298.98	749.47	4.9353	4.9988
847113857404	1310.58	753.90	1304.72	744.23	4.9436	4.9700
847113865736	1307.46	744.17	1300.21	739.00	4.9211	4.9658
847113874069	1293.45	753.34	1284.65	742.09	4.9399	4.9818
847113882402	1277.94	747.41	1268.01	755.52	4.9294	4.9960
847113890736	1296.13	755.94	1271.80	759.02	4.9421	5.0081
847113899069	1286.59	747.81	1286.16	743.13	4.9293	4.9655
847113907402	1287.21	747.09	1273.40	750.87	4.9215	4.9923
847113915736	1282.45	744.76	1286.08	747.97	4.9083	4.9771
847113924069	1291.13	753.05	1284.69	746.22	4.9338	4.9804
847113932405	1287.78	749.38	1277.59	750.73	4.9277	5.0017
847113940737	1292.52	757.52	1283.20	743.78	4.9411	4.9765
847113949070	1289.06	754.40	1277.32	744.88	4.9401	4.9900
847113957404	1294.39	749.28	1280.80	743.22	4.9510	4.9890
847113965737	1293.47	746.13	1283.90	742.54	4.9303	4.9852
847113974070	1288.03	750.84	1283.35	745.01	4.9386	4.9904
847113982404	1293.11	756.22	1280.48	743.35	4.9284	4.9952
847113990737	1291.86	760.90	1276.75	747.16	4.9367	5.0053
847113999070	1289.70	754.22	1275.56	750.43	4.9315	5.0169
847114007403	1292.08	757.06	1277.92	742.55	4.9557	4.9918
847114015737	1294.25	752.37	1281.48	739.59	4.9444	4.9858
847114024069	1293.92	748.27	1282.48	742.90	4.9547	4.9934
847114032402	1293.36	751.68	1286.24	734.81	4.9662	4.9854
847114040736	1298.63	751.95	1287.31	741.77	4.9566	4.9957
847114049069	1292.41	744.80	1279.55	740.00	4.9438	4.9869
847114057403	1297.94	753.01	1285.19	738.38	4.9572	4.9936
847114065740	1291.13	751.47	1283.06	744.16	4.9437	5.0107
847114074073	1298.00	760.24	1269.23	746.02	4.9645	5.0292
847114082407	1289.00	753.53	1280.66	742.93	4.9577	5.0098
847114090739	1298.48	753.81	1283.91	741.51	4.9674	4.9912
847114099072	1297.03	752.72	1281.84	740.47	4.9615	4.9968
847114107405	1289.41	750.93	1282.15	740.23	4.9489	5.0001
