t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847300128285	1319.58	751.02	1316.15	736.62	4.9952	4.9857
847300136618	1309.97	743.64	1309.17	735.15	4.9785	4.9857
847300144952	1310.30	746.75	1307.98	733.69	4.9928	4.9978
847300153286	1313.52	747.67	1306.38	731.65	4.9960	4.9891
847300161618	1312.41	748.98	1301.12	730.62	5.0003	4.9912
847300169952	1312.82	740.65	1308.18	725.47	4.9875	4.9826
847300178285	1308.19	744.60	1307.26	730.39	4.9955	4.9924
847300186618	1309.82	749.37	1303.14	732.90	5.0002	5.0018
847300194956	1308.70	747.47	1301.69	732.59	4.9980	4.9940
847300203289	1308.13	745.11	1298.50	729.61	5.0004	4.9937
847300211622	1309.04	738.39	1296.65	729.02	4.9932	4.9981
847300219956	1309.45	744.62	1302.01	727.96	5.0077	4.9718
847300228289	1308.70	744.84	1300.84	730.40	4.9958	4.9839
847300236623	1313.12	740.60	1299.75	731.72	5.0060	5.0030
847300244956	1306.00	744.53	1304.64	726.72	5.0017	4.9955
847300253289	1310.45	745.91	1296.10	724.45	4.9995	4.9863
847300261622	1314.56	748.01	1292.81	735.87	5.0066	5.0056
847300269956	1306.52	744.42	1293.98	737.52	4.9895	4.9986
847300278288	1307.75	746.65	1301.58	726.52	5.0067	4.9884
847300286621	1311.50	743.10	1296.90	726.60	5.0085	5.0009
847300294955	1304.07	739.88	1298.42	730.47	4.9966	5.0019
847300303288	1306.49	737.14	1298.57	727.53	5.0074	5.0011
847300311621	1306.36	739.24	1299.93	728.34	4.9964	4.9901
847300319956	1304.93	747.06	1298.85	725.74	4.9987	4.9939
847300328289	1306.55	743.77	1300.81	729.27	4.9999	5.0005
847300336622	1313.43	742.93	1296.19	727.70	5.0102	5.0000
847300344955	1309.45	746.12	1301.65	725.05	5.0056	4.9879
847300353288	1279.87	746.80	1283.29	722.94	4.9787	4.9847
847300361622	1266.58	741.89	1272.33	734.49	4.9909	4.9994
847300369955	1287.86	744.00	1277.94	729.33	5.0064	5.0043
847300378288	1285.11	743.36	1280.56	729.47	4.9959	4.9925
847300386621	1294.87	743.24	1276.77	732.09	5.0038	5.0017
847300394955	1282.16	743.65	1275.32	739.66	4.9928	5.0258
847300403288	1287.15	737.88	1282.46	726.06	4.9825	5.0079
847300411621	1289.68	736.48	1280.79	727.63	5.0000	4.9904
847300419955	1286.11	738.34	1283.34	733.30	4.9760	5.0086
847300428288	1288.04	736.51	1288.07	724.27	4.9909	4.9916
847300436620	1284.52	737.71	1284.94	727.35	4.9830	4.9980
847300444954	1283.76	734.59	1282.42	730.89	4.9731	5.0033
847300453296	1288.82	743.52	1279.57	723.60	5.0136	5.0060
847300461629	1288.12	740.23	1274.74	728.47	5.0000	5.0179
847300469962	1282.63	738.96	1285.03	730.74	4.9726	5.0042
847300478296	1285.42	743.04	1272.74	730.94	4.9825	5.0012
847300486630	1294.48	742.46	1279.15	729.88	4.9895	5.0019
847300494962	1280.88	734.25	1275.18	732.95	4.9693	5.0075
847300503296	1287.58	743.23	1279.56	725.84	4.9801	4.9859
847300511628	1291.29	737.74	1283.92	725.12	4.9856	4.9919
847300519961	1280.06	729.30	1283.50	731.23	4.9610	4.9908
847300528295	1293.11	745.67	1281.33	724.08	4.9863	4.9995
847300536628	1284.28	733.75	1276.09	729.57	4.9688	4.9856
847300544961	1285.00	732.13	1278.74	725.83	4.9825	4.9905
847300553295	1283.44	734.13	1279.36	722.00	4.9678	4.9856
847300561628	1285.44	729.82	1278.96	734.70	4.9643	5.0079
847300569962	1285.93	729.41	1281.93	726.42	4.9673	5.0063
847300578295	1290.04	734.66	1273.83	732.23	4.9953	5.0013
847300586631	1289.89	739.17	1278.08	730.03	4.9918	4.9924
847300594963	1290.40	734.06	1276.69	735.01	4.9865	5.0015
847300603297	1292.58	741.16	1277.31	731.10	4.9894	4.9907
847300611631	1281.79	737.27	1277.04	736.17	4.9700	5.0097
847300619963	1283.59	743.03	1283.77	724.39	4.9716	4.9740
847300628297	1285.79	738.14	1272.57	732.24	4.9576	4.9921
847300636630	1286.31	738.19	1276.88	733.42	4.9588	4.9975
847300644963	1289.68	741.56	1284.06	725.50	4.9708	4.9753
847300653297	1283.87	737.50	1281.50	725.14	4.9740	4.9910
847300661630	1288.70	741.66	1274.48	729.64	4.9896	5.0006
847300669962	1285.31	741.83	1282.24	724.03	4.9808	4.9855
847300678296	1289.79	737.70	1273.05	727.03	4.9861	4.9881
847300686629	1285.99	733.43	1281.80	732.61	4.9703	4.9941
847300694963	1289.09	728.84	1277.20	730.90	5.0002	4.9757
847300703296	1287.88	735.92	1273.58	727.45	4.9822	4.9958
847300711629	1284.91	723.11	1274.62	730.86	4.9777	4.9866
847300719967	1281.59	733.68	1274.68	730.32	4.9795	4.9897
847300728301	1297.21	740.88	1276.19	728.99	4.9945	4.9911
847300736634	1288.41	734.40	1271.27	736.42	4.9968	5.0113
847300744967	1286.58	734.63	1273.33	729.19	4.9839	5.0027
847300753300	1281.73	736.44	1273.10	729.37	4.9885	5.0081
847300761633	1280.52	728.46	1278.11	728.19	4.9796	4.9994
847300769966	1287.80	729.77	1281.32	723.76	4.9713	4.9674
847300778300	1290.29	748.06	1282.68	728.27	4.9896	4.9822
847300786633	1281.68	732.92	1281.99	728.38	4.9529	4.9655
847300794966	1288.33	742.63	1275.65	730.61	4.9633	4.9598
847300803300	1286.21	743.75	1275.67	729.54	4.9442	4.9507
847300811633	1281.58	736.84	1289.09	719.85	4.9181	4.8988
847300819967	1281.01	737.69	1282.39	726.55	4.8806	4.8966
847300828299	1283.96	736.12	1278.18	722.57	4.8413	4.8745
847300836632	1282.71	732.34	1282.62	720.80	4.8313	4.8163
847300844969	1283.03	729.22	1277.37	715.93	4.7979	4.8098
847300853303	1284.02	729.11	1282.05	718.27	4.7780	4.7702
847300861636	1285.13	734.47	1283.74	733.25	4.7437	4.7491
847300869969	1239.88	774.86	1252.73	762.15	4.7020	4.7135
847300878303	1215.83	795.10	1211.67	796.69	4.6787	4.7180
847300886636	1215.65	797.04	1214.51	798.46	4.6344	4.6922
847300894969	1219.08	787.53	1228.42	788.44	4.5910	4.6549
847300903303	1223.41	786.75	1230.83	796.85	4.5647	4.6297
847300911635	1215.72	786.81	1221.13	785.98	4.5300	4.5852
847300919968	1217.77	786.60	1228.96	789.97	4.5188	4.5464
847300928301	1227.63	782.96	1223.29	789.48	4.4805	4.5377
847300936635	1219.77	782.74	1231.56	783.92	4.4619	4.4923
847300944969	1221.94	785.25	1231.65	778.75	4.4498	4.4666
847300953301	1222.99	789.66	1231.75	780.18	4.4122	4.4550
847300961634	1220.82	780.30	1228.73	775.38	4.3734	4.4150
847300969967	1217.65	782.93	1226.97	785.82	4.3565	4.4097
847300978306	1221.16	784.71	1226.03	776.49	4.3429	4.3883
847300986639	1221.72	780.13	1228.62	776.19	4.3300	4.3598
847300994973	1219.61	785.35	1228.77	776.29	4.3186	4.3573
847301003306	1225.00	777.98	1226.63	782.19	4.3029	4.3563
847301011640	1221.05	778.84	1231.93	772.09	4.2792	4.3148
847301019973	1221.75	778.24	1232.71	774.43	4.2630	4.3013
847301028307	1222.15	778.40	1231.70	774.47	4.2602	4.3013
847301036640	1216.40	774.26	1228.33	774.65	4.2456	4.2729
847301044973	1228.89	781.64	1228.36	777.70	4.2379	4.2767
847301053306	1224.68	773.23	1231.46	773.50	4.2273	4.2613
847301061640	1223.18	780.26	1230.49	771.30	4.2178	4.2554
847301069972	1178.74	815.32	1204.61	800.38	4.2093	4.2569
847301078304	1127.63	840.09	1130.32	830.74	4.2029	4.2627
847301086638	1084.43	833.16	1093.14	837.22	4.1956	4.2726
847301094972	1059.34	843.95	1055.31	849.65	4.1870	4.2806
847301103305	1065.29	851.62	1058.09	846.18	4.1657	4.2726
847301111645	1069.07	848.47	1072.76	842.15	4.1717	4.2621
847301119978	1062.41	844.61	1070.46	838.53	4.1708	4.2436
847301128311	1066.48	851.20	1071.30	841.02	4.1665	4.2690
847301136645	1067.52	843.98	1067.19	850.62	4.1708	4.2659
