t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847881216633	1043.50	811.61	1055.41	810.30	4.2828	4.3739
847881224967	1041.35	813.84	1051.44	821.89	4.2794	4.3940
847881233300	1042.97	812.71	1056.30	814.49	4.2848	4.3656
847881241632	1044.14	808.45	1052.96	807.56	4.2689	4.3716
847881249971	1040.88	814.74	1056.40	818.26	4.2757	4.3975
847881258304	1059.80	808.94	1062.91	806.08	4.2754	4.3793
847881266637	1131.24	795.83	1149.50	793.46	4.3319	4.3715
847881274971	1184.36	766.11	1241.12	745.40	4.3309	4.3554
847881283304	1247.54	745.96	1279.81	732.34	4.3233	4.3639
847881291637	1280.36	727.10	1303.22	720.82	4.3299	4.3630
847881299970	1264.86	715.90	1292.10	709.15	4.3247	4.3262
847881308304	1262.72	720.08	1283.29	726.29	4.3114	4.3646
847881316637	1267.02	719.71	1287.55	723.08	4.3069	4.3608
847881324970	1268.17	719.51	1293.16	710.90	4.3284	4.3560
847881333303	1260.06	724.84	1283.91	720.58	4.3144	4.3799
847881341636	1267.42	722.16	1284.45	717.16	4.3034	4.3812
847881349970	1265.99	731.69	1289.77	723.05	4.3191	4.3828
847881358303	1262.54	726.32	1285.81	716.78	4.3331	4.3806
847881366636	1264.27	726.62	1290.00	718.98	4.3149	4.3683
847881374970	1271.24	731.41	1285.01	722.55	4.3231	4.3881
847881383307	1267.83	735.76	1290.20	723.47	4.3275	4.3840
847881391641	1267.96	724.60	1284.71	729.38	4.3023	4.4095
847881399973	1274.61	726.11	1282.44	721.22	4.3392	4.3840
847881408307	1271.21	722.42	1286.36	720.75	4.3117	4.3842
847881416640	1270.42	723.70	1290.11	718.10	4.3157	4.3854
847881424973	1270.67	722.91	1285.84	720.93	4.3154	4.4027
847881433307	1265.80	721.23	1288.29	719.86	4.3117	4.3896
847881441640	1267.14	716.53	1282.45	714.76	4.3030	4.3884
847881449974	1271.79	731.18	1283.29	721.06	4.3486	4.3969
847881458307	1273.57	725.98	1283.09	718.76	4.3290	4.3858
847881466640	1266.98	720.83	1280.44	723.28	4.3244	4.4055
847881474973	1271.11	717.27	1281.47	721.68	4.3092	4.4175
847881483306	1264.89	726.32	1280.85	726.31	4.3238	4.4099
847881491639	1271.98	717.24	1281.15	720.97	4.3265	4.3983
847881499972	1267.66	721.33	1286.70	718.82	4.3027	4.3950
847881508310	1274.70	712.44	1301.67	720.56	4.3333	4.4041
847881516644	1273.04	708.45	1292.59	719.36	4.3270	4.4179
847881524977	1272.71	709.00	1291.32	717.03	4.3474	4.4015
847881533311	1273.40	703.70	1295.44	718.68	4.3277	4.4053
847881541644	1273.10	709.79	1292.04	720.90	4.3431	4.4307
847881549977	1276.90	712.28	1289.89	724.73	4.3419	4.4407
847881558311	1275.53	716.80	1290.31	719.61	4.3538	4.4240
847881566643	1271.56	718.41	1289.91	714.60	4.3639	4.4190
847881574976	1273.36	708.66	1296.31	714.35	4.3357	4.4155
847881583310	1279.07	710.63	1292.19	719.00	4.3615	4.4238
847881591642	1281.83	709.65	1291.21	719.68	4.3492	4.4477
847881599976	1275.06	716.20	1289.56	711.55	4.3529	4.4278
847881608310	1276.91	718.74	1289.59	720.51	4.3680	4.4531
847881616643	1271.28	708.85	1289.86	707.02	4.3679	4.4319
847881624976	1276.59	712.49	1297.11	713.39	4.3524	4.4411
847881633309	1276.30	708.65	1292.26	716.96	4.3646	4.4446
847881641646	1273.12	712.64	1288.61	711.77	4.3613	4.4386
847881649979	1278.60	714.80	1287.69	721.45	4.3791	4.4674
847881658313	1272.41	713.04	1294.08	717.59	4.3790	4.4559
847881666646	1274.91	705.15	1291.42	715.25	4.4005	4.4423
847881674979	1264.82	710.46	1287.52	716.28	4.3954	4.4674
847881683313	1276.32	705.98	1289.78	715.28	4.3893	4.4641
847881691646	1274.08	714.06	1281.54	710.93	4.3980	4.4730
847881699979	1273.57	704.67	1289.51	706.26	4.3886	4.4441
847881708313	1275.25	714.30	1286.49	709.60	4.3901	4.4724
847881716645	1278.08	715.68	1291.70	708.12	4.3964	4.4581
847881724978	1276.24	715.61	1284.56	706.51	4.4048	4.4691
847881733312	1273.14	716.25	1289.71	714.48	4.4261	4.4741
847881741645	1273.84	715.49	1288.08	713.17	4.4098	4.4649
847881749978	1276.67	719.68	1289.87	708.71	4.4326	4.4502
847881758311	1273.79	706.50	1288.62	715.27	4.4138	4.4715
847881766645	1269.70	709.77	1293.71	716.73	4.4119	4.4595
847881774983	1267.48	710.70	1294.23	719.93	4.4245	4.4606
847881783317	1270.04	705.13	1294.00	715.47	4.4167	4.4528
847881791650	1273.46	714.52	1296.74	712.12	4.4202	4.4554
847881799983	1275.66	708.03	1293.95	714.95	4.4279	4.4752
847881808316	1273.83	711.50	1291.55	719.66	4.4263	4.4709
847881816649	1271.63	717.23	1292.84	710.11	4.4364	4.4648
847881824982	1274.81	713.64	1286.65	704.40	4.4339	4.4453
847881833316	1271.56	714.70	1284.57	713.28	4.4262	4.4673
847881841649	1273.54	709.22	1279.85	721.50	4.4084	4.4758
847881849982	1271.90	712.64	1285.84	712.67	4.4293	4.4335
847881858316	1268.70	713.63	1291.81	709.79	4.4092	4.4173
847881866649	1273.98	711.11	1293.61	716.30	4.3971	4.4151
847881874982	1245.37	719.94	1278.96	712.36	4.3714	4.3877
847881883314	1203.20	711.19	1232.46	703.67	4.3484	4.3794
847881891648	1160.35	709.24	1203.62	709.54	4.3096	4.3489
847881899985	1134.10	703.94	1152.60	701.43	4.2823	4.3368
847881908319	1097.23	703.79	1129.81	700.32	4.2416	4.3057
847881916652	1111.98	700.91	1145.02	697.06	4.2203	4.2845
847881924985	1117.18	697.98	1142.35	696.25	4.1773	4.2499
847881933318	1111.22	692.64	1142.00	699.33	4.1434	4.2213
847881941652	1109.96	697.53	1141.26	702.25	4.1368	4.2255
847881949985	1110.81	698.52	1143.54	698.28	4.0912	4.1766
847881958319	1105.10	692.79	1139.43	693.34	4.0497	4.1375
847881966650	1103.92	685.24	1141.76	685.91	4.0015	4.1092
847881974984	1101.31	685.87	1140.68	680.34	3.9843	4.0938
847881983318	1107.25	691.46	1141.63	679.93	3.9472	4.0786
847881991651	1108.07	690.58	1141.13	683.81	3.9268	4.0543
847881999984	1096.16	678.22	1146.13	684.94	3.8803	4.0199
847882008317	1101.37	687.82	1145.93	686.64	3.8836	4.0101
847882016651	1101.21	681.36	1141.04	686.41	3.8547	3.9809
847882024984	1099.34	680.56	1144.87	678.67	3.8249	3.9315
847882033322	1106.19	690.18	1141.18	670.10	3.8271	3.8838
847882041656	1109.98	679.56	1137.24	677.82	3.7715	3.8901
847882049989	1105.55	688.00	1144.04	681.52	3.7788	3.8791
847882058322	1099.85	683.76	1137.14	683.53	3.7454	3.8844
847882066656	1106.88	680.47	1138.47	686.51	3.7179	3.8722
847882074989	1101.56	675.69	1141.50	675.09	3.7025	3.8241
847882083322	1096.93	673.38	1139.00	683.07	3.6638	3.8347
847882091655	1103.93	673.27	1139.81	680.80	3.6740	3.8114
847882099989	1099.74	673.80	1140.06	694.02	3.6560	3.8346
847882108322	1096.11	677.01	1135.47	675.77	3.6462	3.7814
847882116656	1095.02	662.71	1137.40	673.05	3.6118	3.7780
847882124988	1101.85	670.88	1134.54	679.74	3.6183	3.7835
847882133321	1105.38	667.23	1132.70	690.65	3.5874	3.7953
847882141655	1103.44	667.60	1135.40	675.80	3.5818	3.7496
847882149988	1084.62	657.48	1127.40	688.24	3.5630	3.7454
847882158321	1053.60	685.08	1084.22	689.97	3.5696	3.7453
847882166661	1028.87	676.06	1067.53	688.20	3.5316	3.7481
847882174993	1019.44	666.30	1047.09	693.74	3.5109	3.7402
847882183327	1021.08	667.76	1045.72	675.12	3.5048	3.7146
847882191661	1017.05	653.33	1048.21	679.29	3.4813	3.7060
847882199994	1017.55	662.41	1042.16	682.38	3.4901	3.7136
847882208326	1021.31	656.57	1049.91	679.83	3.4707	3.6985
847882216659	1023.57	666.86	1043.57	684.74	3.4706	3.6872
847882224993	1019.84	660.54	1040.95	681.47	3.4451	3.6885
847882233326	1019.80	661.38	1047.36	680.35	3.4459	3.6683
847882241660	1018.05	653.15	1047.05	681.43	3.4157	3.6625
847882249993	1023.20	652.28	1048.11	674.69	3.4247	3.6351
847882258326	1020.01	646.09	1051.60	679.77	3.3944	3.6549
847882266660	1020.20	656.84	1047.67	684.02	3.3944	3.6413
847882274993	1025.95	659.02	1043.28	681.24	3.3736	3.6378
847882283326	1020.47	652.72	1039.88	689.07	3.3833	3.6331
847882291659	1022.15	654.16	1042.66	689.53	3.3845	3.6228
847882299995	1016.97	653.40	1041.72	689.21	3.3596	3.6187
847882308329	1008.43	653.87	1039.37	694.47	3.3627	3.6379
847882316663	1019.55	657.43	1039.24	689.09	3.3635	3.6190
847882324996	1020.61	661.13	1040.81	695.97	3.3663	3.6251
847882333329	1023.34	651.01	1047.57	677.73	3.3625	3.5697
847882341662	1021.12	654.27	1039.40	662.03	3.3611	3.5511
847882349996	1023.50	653.48	1043.34	674.57	3.3649	3.5760
847882358329	1022.67	653.40	1041.65	669.00	3.3541	3.5654
847882366662	1025.07	645.92	1046.17	677.88	3.3343	3.5862
847882374995	1017.71	650.69	1042.64	646.24	3.3441	3.4988
847882383328	1021.84	651.81	1042.57	670.38	3.3114	3.5712
847882391662	1024.36	655.65	1053.26	684.59	3.3192	3.5871
847882399995	1065.63	653.46	1097.92	673.06	3.3368	3.5173
847882408328	1126.75	672.17	1156.73	676.79	3.4003	3.5513
847882416662	1201.58	693.55	1232.45	652.31	3.4127	3.4890
847882424997	1241.52	676.29	1290.46	655.23	3.4074	3.4592
847882433331	1287.94	674.90	1313.47	660.53	3.3834	3.4861
847882441665	1322.10	682.44	1349.72	642.22	3.3981	3.4222
847882449997	1318.49	681.62	1335.78	665.91	3.4246	3.4932
847882458330	1319.95	669.88	1338.74	655.82	3.3847	3.4507
847882466663	1321.02	685.14	1324.37	664.22	3.4204	3.4901
847882474997	1322.77	707.03	1336.59	664.54	3.4468	3.4779
847882483330	1327.40	697.22	1327.25	676.55	3.4464	3.5077
847882491663	1328.85	702.56	1345.76	643.08	3.4544	3.4325
847882499997	1325.67	700.03	1343.05	636.51	3.4391	3.4309
847882508330	1325.07	703.73	1335.30	663.32	3.4187	3.4862
847882516664	1325.94	708.42	1336.44	641.85	3.4278	3.4429
847882524996	1324.32	680.40	1335.21	642.81	3.3696	3.4374
847882533329	1326.60	687.60	1340.94	646.99	3.4140	3.4499
847882541663	1326.58	673.73	1336.84	646.59	3.3540	3.4355
847882549995	1326.94	692.50	1343.33	636.97	3.4061	3.4328
847882558337	1328.51	699.36	1337.98	658.86	3.4325	3.4725
847882566671	1323.12	700.33	1338.42	646.16	3.4223	3.4527
847882575004	1321.58	659.75	1339.99	668.50	3.3448	3.4757
847882583337	1325.55	702.57	1338.85	643.70	3.4345	3.4252
847882591670	1317.28	692.23	1344.50	650.05	3.4261	3.4341
847882600004	1322.56	694.29	1332.82	661.38	3.4178	3.4792
847882608336	1322.89	688.97	1336.45	652.29	3.3979	3.4357
847882616669	1328.61	690.33	1341.52	657.34	3.3929	3.4563
847882625003	1331.57	701.13	1343.10	643.21	3.4306	3.4217
847882633336	1336.37	707.22	1346.06	641.18	3.4484	3.4264
847882641669	1328.73	677.23	1346.63	635.01	3.3729	3.4279
847882650003	1326.10	678.95	1343.34	637.03	3.3905	3.4259
