t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848292184497	1311.48	740.94	1302.11	730.51	4.5585	4.6103
848292192831	1313.19	734.85	1303.90	725.87	4.5669	4.6136
848292201164	1311.64	729.35	1303.91	724.38	4.5387	4.6156
848292209496	1311.05	724.87	1296.57	718.60	4.5425	4.6196
848292217830	1310.05	730.87	1297.31	716.79	4.5412	4.6096
848292226163	1311.02	732.35	1290.30	719.62	4.5430	4.5966
848292234497	1312.07	726.20	1286.15	733.20	4.5348	4.6157
848292242830	1308.70	728.17	1290.11	724.75	4.5296	4.6154
848292251163	1311.51	721.00	1287.44	716.99	4.5268	4.5896
848292259497	1310.64	732.58	1292.36	728.65	4.5146	4.6007
848292267830	1306.64	727.22	1286.80	730.57	4.5311	4.5986
848292276163	1310.33	723.83	1287.52	719.77	4.5298	4.6039
848292284496	1308.50	731.02	1289.64	733.83	4.5411	4.6218
848292292829	1306.32	721.56	1292.49	731.69	4.5336	4.6155
848292301168	1308.88	727.03	1295.45	716.59	4.5458	4.6032
848292309501	1306.20	726.03	1289.01	723.42	4.5296	4.6091
848292317835	1314.75	736.48	1294.67	726.98	4.5694	4.6055
848292326168	1308.80	731.42	1301.69	732.81	4.5575	4.5997
848292334501	1308.05	733.55	1300.42	736.10	4.5525	4.6168
848292342835	1310.11	727.23	1288.44	730.17	4.5464	4.5841
848292351168	1306.81	728.60	1287.89	741.24	4.5508	4.6244
848292359502	1308.62	736.81	1287.33	730.91	4.5473	4.5974
848292367835	1314.50	729.90	1290.95	736.28	4.5671	4.6107
848292376167	1307.73	727.38	1287.83	733.56	4.5261	4.6113
848292384501	1289.81	731.40	1267.68	733.69	4.5602	4.6230
848292392834	1286.57	735.94	1266.76	732.01	4.5577	4.6182
848292401167	1297.06	739.32	1276.48	729.94	4.5710	4.6116
848292409500	1293.50	725.18	1274.99	725.02	4.5622	4.6226
848292417834	1294.65	737.45	1273.34	718.66	4.5831	4.6172
848292426168	1289.43	737.21	1280.64	728.06	4.5721	4.6236
848292434501	1294.17	733.94	1275.96	732.34	4.5633	4.6229
848292442835	1290.50	737.51	1277.79	721.30	4.5817	4.6293
848292451167	1291.38	736.48	1278.84	728.45	4.5859	4.6416
848292459500	1292.39	736.32	1278.45	732.66	4.5629	4.6299
848292467834	1298.25	744.25	1277.72	750.58	4.5831	4.6191
848292476167	1295.94	738.09	1272.90	749.38	4.5726	4.5682
848292484501	1312.68	700.04	1277.34	758.60	4.6899	4.5829
848292492833	NaN	NaN	NaN	NaN	NaN	NaN
848292501167	NaN	NaN	NaN	NaN	NaN	NaN
848292509502	NaN	NaN	NaN	NaN	NaN	NaN
848292517833	NaN	NaN	NaN	NaN	NaN	NaN
848292526167	NaN	NaN	NaN	NaN	NaN	NaN
848292534501	NaN	NaN	NaN	NaN	NaN	NaN
848292542834	NaN	NaN	NaN	NaN	NaN	NaN
848292551167	NaN	NaN	NaN	NaN	NaN	NaN
848292559506	NaN	NaN	NaN	NaN	NaN	NaN
848292567839	NaN	NaN	NaN	NaN	NaN	NaN
848292576172	NaN	NaN	NaN	NaN	NaN	NaN
848292584505	NaN	NaN	NaN	NaN	NaN	NaN
848292592838	NaN	NaN	NaN	NaN	NaN	NaN
848292601171	NaN	NaN	NaN	NaN	NaN	NaN
848292609504	NaN	NaN	NaN	NaN	NaN	NaN
848292617838	NaN	NaN	NaN	NaN	NaN	NaN
848292626171	NaN	NaN	NaN	NaN	NaN	NaN
848292634504	NaN	NaN	NaN	NaN	NaN	NaN
848292642838	1471.22	1023.52	NaN	NaN	3.2468	NaN
848292651171	NaN	NaN	NaN	NaN	NaN	NaN
848292659505	NaN	NaN	NaN	NaN	NaN	NaN
848292667838	NaN	NaN	1146.62	1396.41	NaN	1.9841
848292676170	1270.29	656.01	1321.09	789.25	4.6478	4.4821
848292684503	1303.51	592.75	1303.54	722.28	4.8302	4.6593
848292692846	1307.84	608.04	1271.89	677.01	4.7551	4.7310
848292701179	1319.98	596.00	1292.22	708.08	4.8290	4.6419
848292709512	NaN	NaN	1268.47	675.45	NaN	4.7414
848292717845	1305.03	662.20	1273.63	666.10	4.7341	4.7639
848292726179	1325.37	651.18	1295.88	667.51	4.7061	4.7828
848292734512	1303.51	679.00	1289.94	655.64	4.6844	4.7607
848292742846	1299.79	674.02	1270.81	680.48	4.6850	4.7152
848292751178	1301.30	684.23	1280.65	684.69	4.6693	4.7268
848292759511	1297.71	690.54	1281.12	674.55	4.6608	4.7546
848292767844	1306.18	679.48	1279.23	684.78	4.7257	4.7229
848292776178	1301.03	667.57	1288.20	654.00	4.7401	4.8114
848292784511	1292.31	662.28	1284.26	716.59	4.7246	4.6760
848292792845	1381.25	725.30	1236.42	810.96	4.4677	4.3283
848292801178	NaN	NaN	NaN	NaN	NaN	NaN
848292809511	NaN	NaN	NaN	NaN	NaN	NaN
848292817845	NaN	NaN	NaN	NaN	NaN	NaN
848292826179	NaN	NaN	NaN	NaN	NaN	NaN
848292834511	NaN	NaN	NaN	NaN	NaN	NaN
848292842844	NaN	NaN	NaN	NaN	NaN	NaN
848292851178	NaN	NaN	NaN	NaN	NaN	NaN
848292859511	NaN	NaN	NaN	NaN	NaN	NaN
848292867844	NaN	NaN	NaN	NaN	NaN	NaN
848292876178	NaN	NaN	NaN	NaN	NaN	NaN
848292884511	NaN	NaN	NaN	NaN	NaN	NaN
848292892845	NaN	NaN	NaN	NaN	NaN	NaN
848292901178	NaN	NaN	NaN	NaN	NaN	NaN
848292909511	NaN	NaN	NaN	NaN	NaN	NaN
848292917844	NaN	NaN	NaN	NaN	NaN	NaN
848292926177	NaN	NaN	NaN	NaN	NaN	NaN
848292934510	NaN	NaN	NaN	NaN	NaN	NaN
848292942843	NaN	NaN	NaN	NaN	NaN	NaN
848292951177	1477.17	990.23	NaN	NaN	3.5831	NaN
848292959512	1360.47	877.99	NaN	NaN	4.0459	NaN
848292967846	1363.64	780.36	NaN	NaN	4.2833	NaN
848292976179	1261.35	688.14	1303.71	846.73	4.7196	4.3496
848292984512	1282.94	653.15	1277.40	738.84	4.7979	4.7083
848292992845	1304.63	649.06	1293.69	708.95	4.8458	4.7095
848293001178	1273.24	675.23	1272.17	683.92	4.7870	4.7856
848293009511	1298.71	681.98	1273.67	694.64	4.7387	4.7746
848293017844	1285.21	691.23	1280.76	701.80	4.7601	4.7556
848293026177	1291.12	702.90	1260.44	708.82	4.7626	4.7658
848293034510	1284.52	714.23	1271.91	712.00	4.7208	4.7650
848293042844	1295.01	711.05	1276.99	706.84	4.7351	4.7741
848293051177	1286.38	713.48	1274.67	736.43	4.7156	4.7385
848293059510	1284.27	717.36	1271.03	733.93	4.7188	4.7089
848293067844	1291.80	720.52	1278.27	742.64	4.7285	4.7232
848293076176	1282.49	722.78	1267.20	734.53	4.7182	4.7059
848293084518	1274.49	714.83	1260.94	706.98	4.7368	4.7667
848293092852	1280.66	670.36	1259.59	685.76	4.8131	4.8046
848293101185	1277.83	684.40	1291.61	764.99	4.7901	4.6663
848293109519	NaN	NaN	1225.06	875.66	NaN	4.3462
848293117853	NaN	NaN	NaN	NaN	NaN	NaN
848293126186	NaN	NaN	NaN	NaN	NaN	NaN
848293134519	NaN	NaN	NaN	NaN	NaN	NaN
848293142852	NaN	NaN	NaN	NaN	NaN	NaN
848293151185	NaN	NaN	NaN	NaN	NaN	NaN
848293159518	NaN	NaN	NaN	NaN	NaN	NaN
848293167851	NaN	NaN	NaN	NaN	NaN	NaN
848293176184	NaN	NaN	NaN	NaN	NaN	NaN
848293184518	NaN	NaN	NaN	NaN	NaN	NaN
848293192852	NaN	NaN	NaN	NaN	NaN	NaN
848293201185	NaN	NaN	NaN	NaN	NaN	NaN
848293209518	NaN	NaN	NaN	NaN	NaN	NaN
848293217855	NaN	NaN	NaN	NaN	NaN	NaN
848293226188	NaN	NaN	NaN	NaN	NaN	NaN
848293234520	1483.39	1215.37	NaN	NaN	2.7600	NaN
848293242853	NaN	NaN	1528.51	1372.56	NaN	2.2857
848293251185	1429.21	929.05	NaN	NaN	3.9173	NaN
848293259519	1346.20	800.08	1293.48	988.52	4.4074	3.6670
848293267853	NaN	NaN	NaN	NaN	NaN	NaN
848293276187	1295.94	670.11	1303.39	761.90	4.9086	4.7079
848293284520	1298.14	606.09	1283.90	696.62	5.0670	4.8421
848293292854	1279.75	658.08	1270.91	672.26	4.9614	4.8892
848293301187	1284.60	669.31	1289.27	695.73	4.9329	4.8424
848293309520	1286.99	684.95	1281.26	697.76	4.9109	4.8614
848293317853	1286.21	702.08	1273.23	684.44	4.8868	4.9044
848293326186	1287.32	710.15	1276.80	682.19	4.8649	4.8724
848293334519	1283.98	718.35	1284.65	695.08	4.8227	4.8863
848293342853	1292.38	723.60	1286.00	723.82	4.8323	4.8130
848293351192	1285.44	722.66	1280.01	721.54	4.8370	4.8250
848293359525	1283.63	725.96	1290.64	727.17	4.8321	4.8145
848293367858	1281.80	713.83	1277.55	730.84	4.8583	4.8351
848293376192	1290.08	708.56	1275.40	740.12	4.8691	4.8267
848293384525	1283.85	700.99	1276.18	726.43	4.8581	4.8387
848293392857	1285.79	704.73	1275.00	724.04	4.8568	4.8485
848293401191	1290.70	708.50	1279.88	726.70	4.8655	4.8498
848293409524	1283.27	702.73	1288.08	715.17	4.8705	4.8409
848293417857	1286.52	706.75	1292.22	729.91	4.8786	4.8669
848293426191	1277.10	703.83	1277.99	733.48	4.8537	4.8407
848293434524	1285.34	714.85	1267.53	737.05	4.8589	4.8857
848293442857	1284.38	719.68	1277.16	731.91	4.8765	4.8628
848293451191	1283.69	709.40	1275.62	733.48	4.8654	4.8663
848293459524	1286.52	701.93	1275.87	724.39	4.8700	4.8623
848293467857	1283.61	702.90	1278.54	717.77	4.8667	4.8279
848293476194	1283.50	686.44	1271.76	687.61	4.9386	4.9110
848293484527	1299.70	699.20	1273.50	818.55	4.8302	4.6666
848293492860	1337.43	1243.50	NaN	NaN	3.0762	NaN
848293501194	NaN	NaN	NaN	NaN	NaN	NaN
848293509527	NaN	NaN	NaN	NaN	NaN	NaN
848293517860	NaN	NaN	NaN	NaN	NaN	NaN
848293526194	NaN	NaN	NaN	NaN	NaN	NaN
848293534526	NaN	NaN	NaN	NaN	NaN	NaN
848293542860	NaN	NaN	NaN	NaN	NaN	NaN
848293551193	NaN	NaN	NaN	NaN	NaN	NaN
848293559525	NaN	NaN	NaN	NaN	NaN	NaN
848293567859	NaN	NaN	NaN	NaN	NaN	NaN
848293576193	NaN	NaN	NaN	NaN	NaN	NaN
848293584526	NaN	NaN	NaN	NaN	NaN	NaN
848293592859	NaN	NaN	NaN	NaN	NaN	NaN
848293601193	NaN	NaN	NaN	NaN	NaN	NaN
848293609532	NaN	NaN	NaN	NaN	NaN	NaN
848293617865	1481.40	1068.38	NaN	NaN	3.5501	NaN
848293626198	1424.43	926.25	NaN	NaN	3.9335	NaN
848293634530	NaN	NaN	NaN	NaN	NaN	NaN
848293642864	NaN	NaN	1314.40	906.59	NaN	4.2220
848293651197	1301.26	674.51	1311.31	791.65	4.9867	4.6485
848293659531	1301.10	672.44	1271.78	706.97	4.9521	4.9237
848293667864	1293.92	634.20	1276.13	734.57	4.9970	4.8658
848293676197	1308.71	655.33	1279.91	711.39	4.9422	4.9076
848293684531	1292.33	682.33	1268.77	690.59	4.9836	4.9744
848293692864	1302.96	701.03	1265.35	690.41	4.9467	4.9651
848293701197	1294.18	695.16	1269.19	700.95	4.9393	4.9451
848293709531	1295.75	694.49	1275.69	718.77	4.9274	4.9097
848293717863	1295.82	692.97	1270.05	715.29	4.9237	4.9109
848293726197	1297.30	700.30	1274.54	739.07	4.9258	4.8731
848293734530	1295.67	695.27	1280.97	742.34	4.9223	4.8617
848293742867	1288.64	698.27	1277.16	751.23	4.9012	4.8702
848293751201	1297.00	692.89	1277.23	746.80	4.9119	4.8666
848293759534	1296.55	705.80	1275.96	738.74	4.9134	4.8894
848293767867	1287.51	708.27	1285.31	728.94	4.9192	4.8791
848293776200	1286.79	706.55	1279.59	737.09	4.9069	4.8823
848293784533	1281.43	718.44	1276.27	741.59	4.9206	4.8931
848293792867	1279.99	716.11	1283.23	740.46	4.9110	4.8783
848293801199	1276.55	712.88	1278.26	738.99	4.9173	4.8779
848293809532	1281.59	708.68	1284.82	729.47	4.9057	4.8786
848293817866	1292.98	702.90	1288.05	723.07	4.9025	4.8853
848293826199	1288.99	703.80	1279.56	725.46	4.9053	4.9042
848293834532	1290.30	695.19	1277.52	722.40	4.8963	4.8742
848293842866	1289.72	704.03	1284.05	732.16	4.9180	4.8801
848293851199	1291.19	718.12	1293.58	727.64	4.9065	4.8725
848293859532	1287.67	721.95	1291.27	728.14	4.9072	4.8733
848293867866	1285.13	718.95	1284.83	726.59	4.9203	4.8855
848293876203	1292.46	707.49	1287.48	736.67	4.9160	4.8522
848293884536	1285.91	673.47	1274.38	716.03	4.9781	4.9032
848293892870	1289.27	737.91	1293.49	833.59	4.8134	4.6278
848293901203	NaN	NaN	NaN	NaN	NaN	NaN
848293909537	NaN	NaN	NaN	NaN	NaN	NaN
848293917870	NaN	NaN	NaN	NaN	NaN	NaN
848293926203	NaN	NaN	NaN	NaN	NaN	NaN
848293934537	NaN	NaN	NaN	NaN	NaN	NaN
848293942870	NaN	NaN	NaN	NaN	NaN	NaN
848293951203	NaN	NaN	NaN	NaN	NaN	NaN
848293959535	NaN	NaN	NaN	NaN	NaN	NaN
848293967869	NaN	NaN	NaN	NaN	NaN	NaN
848293976202	NaN	NaN	NaN	NaN	NaN	NaN
848293984536	NaN	NaN	NaN	NaN	NaN	NaN
848293992869	NaN	NaN	NaN	NaN	NaN	NaN
848294001205	NaN	NaN	NaN	NaN	NaN	NaN
848294009538	NaN	NaN	NaN	NaN	NaN	NaN
848294017872	NaN	NaN	NaN	NaN	NaN	NaN
848294026205	NaN	NaN	NaN	NaN	NaN	NaN
848294034537	NaN	NaN	NaN	NaN	NaN	NaN
848294042871	NaN	NaN	NaN	NaN	NaN	NaN
848294051204	NaN	NaN	1686.04	1447.23	NaN	2.0173
848294059537	NaN	NaN	NaN	NaN	NaN	NaN
848294067871	NaN	NaN	NaN	NaN	NaN	NaN
848294076204	1459.24	886.14	NaN	NaN	4.0503	NaN
848294084537	NaN	NaN	1163.84	899.41	NaN	4.2202
848294092870	NaN	NaN	1269.06	792.68	NaN	4.6606
848294101204	1313.95	687.51	1286.91	749.90	5.0412	4.7984
848294109537	1447.69	789.56	1280.79	724.82	4.3694	4.8624
848294117869	1305.10	653.12	1292.44	732.55	5.0573	4.8650
848294126203	1300.62	645.51	1279.67	702.41	5.0900	4.9185
848294134543	1289.68	689.03	1270.16	692.79	5.0345	4.9456
848294142876	1294.69	694.66	1282.73	694.78	5.0213	4.9509
848294151209	1301.00	684.02	1283.35	697.04	4.9947	4.9591
848294159543	1298.27	684.32	1276.06	694.14	5.0303	4.9746
848294167876	1296.98	714.92	1276.38	717.10	4.9832	4.9133
848294176210	1304.76	731.70	1272.12	743.25	4.9604	4.8591
848294184544	1305.50	730.46	1263.13	744.33	4.9803	4.8871
848294192877	1302.01	734.24	1268.35	749.06	4.9756	4.8642
848294201209	1296.41	724.89	1274.43	748.87	4.9630	4.8635
848294209543	1298.51	735.22	1277.45	749.59	4.9595	4.8909
848294217876	1296.95	729.37	1278.48	735.42	4.9564	4.8816
848294226209	1303.97	734.01	1277.49	736.01	4.9644	4.8879
848294234543	1298.17	731.62	1283.31	734.17	4.9791	4.8952
848294242876	1290.97	730.25	1273.70	740.49	4.9534	4.9072
848294251209	1300.77	729.61	1280.01	743.75	4.9807	4.8913
848294259543	1293.77	714.64	1276.35	744.44	4.9617	4.8730
848294267881	1293.99	694.93	1277.79	713.09	5.0249	4.9261
848294276213	1282.38	692.35	1290.38	729.39	5.0179	4.9063
848294284547	1457.93	860.21	1280.24	757.12	4.2485	4.8417
848294292880	NaN	NaN	NaN	NaN	NaN	NaN
848294301213	NaN	NaN	NaN	NaN	NaN	NaN
848294309546	NaN	NaN	NaN	NaN	NaN	NaN
848294317880	NaN	NaN	NaN	NaN	NaN	NaN
848294326213	NaN	NaN	NaN	NaN	NaN	NaN
848294334546	NaN	NaN	NaN	NaN	NaN	NaN
848294342879	NaN	NaN	NaN	NaN	NaN	NaN
848294351213	NaN	NaN	NaN	NaN	NaN	NaN
848294359546	NaN	NaN	NaN	NaN	NaN	NaN
848294367879	NaN	NaN	NaN	NaN	NaN	NaN
