t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847507866380	1310.91	749.83	1331.14	736.76	3.8589	3.8795
847507874713	1317.14	760.10	1327.11	745.14	3.8801	3.9257
847507883038	1312.65	749.89	1324.89	752.06	3.8671	3.9348
847507891372	1310.68	757.58	1334.40	742.01	3.8805	3.9147
847507899705	1313.29	752.91	1333.08	737.82	3.8704	3.8971
847507908037	1313.50	753.52	1341.58	737.13	3.8640	3.9013
847507916371	1284.56	740.98	1308.80	728.37	3.8794	3.9174
847507924704	1267.12	744.25	1282.08	724.93	3.8909	3.9043
847507933037	1262.95	722.66	1282.86	704.07	3.8683	3.9033
847507941370	1272.67	718.76	1292.15	703.40	3.8675	3.9047
847507949708	1263.86	728.54	1288.23	713.72	3.8802	3.8981
847507958050	1272.55	725.87	1288.02	707.37	3.8878	3.8976
847507966383	1269.82	720.30	1289.31	717.67	3.8807	3.9093
847507974716	1272.22	722.42	1287.16	711.32	3.8841	3.9110
847507983049	1269.51	721.49	1291.05	703.76	3.8792	3.9004
847507991374	1271.75	723.06	1284.19	710.09	3.8898	3.9157
847507999716	1271.54	720.99	1291.58	712.77	3.8886	3.9024
847508008048	1273.48	729.55	1290.47	711.10	3.9128	3.9220
847508016373	1268.42	724.58	1289.32	708.75	3.9024	3.9161
847508024707	1268.38	714.93	1291.91	704.59	3.8960	3.9115
847508033040	1273.99	719.63	1291.07	712.19	3.9135	3.9155
847508041373	1272.23	721.01	1286.53	714.84	3.9024	3.9275
847508049707	1272.49	723.91	1290.12	710.91	3.9214	3.9134
847508058040	1271.86	712.65	1288.50	709.38	3.9161	3.9410
847508066373	1270.29	715.29	1290.86	698.33	3.9180	3.9233
847508074711	1273.79	720.73	1285.78	711.65	3.9197	3.9364
847508083043	1274.61	713.23	1289.32	705.37	3.9247	3.9239
847508091376	1273.25	713.69	1291.01	702.08	3.9143	3.9445
847508099710	1274.18	715.64	1289.15	705.67	3.9372	3.9355
847508108043	1275.75	719.11	1285.27	706.32	3.9431	3.9474
847508116385	1271.19	724.95	1285.35	702.90	3.9676	3.9546
847508124710	1274.73	720.64	1287.82	707.87	3.9433	3.9536
847508133043	1279.00	711.18	1290.33	697.40	3.9449	3.9463
847508141385	1280.48	718.87	1292.88	712.12	3.9670	3.9624
847508149718	1275.60	719.08	1290.25	700.08	3.9713	3.9686
847508158051	1278.13	729.87	1293.53	706.74	3.9880	3.9806
847508166384	1281.44	730.52	1290.50	709.18	4.0002	3.9944
847508174717	1275.61	725.76	1288.40	697.44	4.0132	3.9704
