t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847556317471	1216.84	750.05	1223.30	731.87	3.7634	3.9113
847556325803	1213.88	755.84	1223.38	736.55	3.7686	3.9010
847556334136	1212.78	763.51	1212.83	739.37	3.7856	3.9104
847556342470	1215.05	756.92	1221.18	739.36	3.7591	3.8939
847556350803	1212.05	769.59	1223.35	740.03	3.7851	3.8977
847556359136	1213.63	764.64	1213.94	741.74	3.7673	3.8842
847556367470	1216.92	759.15	1214.36	749.65	3.7466	3.9068
847556375803	1209.52	763.42	1219.03	741.25	3.7572	3.8736
847556384136	1211.02	763.68	1216.87	737.99	3.7460	3.8832
847556392470	1218.72	761.08	1217.70	742.42	3.7268	3.8797
847556400803	1210.39	758.38	1211.89	739.99	3.7347	3.8702
847556409136	1214.55	762.18	1212.71	744.26	3.7439	3.8805
847556417469	1224.57	751.23	1239.44	712.30	3.7486	3.8385
847556425802	1268.41	730.53	1278.64	713.98	3.7347	3.8766
847556434135	1272.71	736.18	1268.71	694.82	3.7380	3.8516
847556442474	1280.37	713.94	1276.44	690.31	3.7356	3.8588
847556450807	1271.74	721.12	1269.15	694.47	3.7183	3.8671
847556459140	1274.85	722.11	1270.99	691.97	3.7404	3.8683
847556467474	1272.34	723.61	1271.84	694.24	3.7253	3.8463
847556475807	1276.70	722.44	1267.36	696.86	3.7311	3.8616
847556484140	1277.75	730.58	1273.29	689.43	3.7346	3.8394
847556492473	1271.76	719.41	1271.06	685.58	3.7467	3.8208
847556500806	1279.24	722.74	1269.02	701.53	3.7354	3.8639
847556509139	1276.81	739.27	1274.97	707.28	3.7671	3.8682
847556517473	1277.82	725.31	1275.73	696.97	3.7332	3.8453
847556525806	1276.02	725.50	1274.90	700.79	3.7564	3.8571
847556534139	1280.98	725.71	1273.37	691.16	3.7402	3.8439
847556542473	1276.28	723.07	1270.13	690.85	3.7263	3.8513
847556550806	1279.44	725.99	1269.26	707.33	3.7604	3.8690
847556559139	1271.88	721.08	1277.62	697.24	3.7208	3.8596
847556567473	1274.75	716.56	1270.90	703.98	3.7392	3.8540
847556575810	1275.89	722.94	1270.60	688.46	3.7534	3.8440
847556584143	1275.11	723.44	1273.52	695.52	3.7427	3.8564
847556592477	1272.65	728.58	1269.79	700.60	3.7614	3.8840
847556600810	1274.71	717.22	1270.97	697.77	3.7527	3.8494
847556609143	1274.62	719.45	1271.02	688.03	3.7345	3.8528
847556617477	1278.50	720.44	1267.47	699.01	3.7544	3.8731
847556625810	1271.97	722.85	1272.69	700.46	3.7571	3.8550
847556634143	1277.66	727.45	1270.97	698.27	3.7576	3.8681
847556642477	1271.28	722.90	1275.65	692.85	3.7564	3.8630
847556650809	1278.68	723.82	1270.33	699.03	3.7568	3.8813
847556659142	1278.83	726.43	1277.33	698.09	3.7839	3.8701
847556667476	1276.36	728.21	1272.20	702.72	3.7689	3.8779
847556675809	1271.44	726.05	1272.06	697.70	3.7616	3.8774
847556684143	1275.38	729.07	1270.38	700.66	3.7766	3.8842
847556692477	1275.68	724.40	1272.63	702.80	3.7503	3.9006
847556700810	1283.31	722.58	1277.30	690.40	3.7707	3.8707
847556709147	1282.63	726.92	1268.76	696.20	3.7755	3.8741
847556717481	1273.36	715.86	1277.55	701.69	3.7699	3.8959
847556725813	1277.07	721.71	1272.22	695.72	3.7785	3.8882
847556734146	1278.12	728.84	1273.25	703.61	3.7885	3.9003
847556742479	1276.62	720.87	1267.20	702.65	3.7832	3.9078
847556750813	1283.70	709.72	1275.85	696.99	3.7848	3.8903
847556759146	1275.32	718.46	1280.09	703.43	3.7871	3.9116
847556767479	1277.52	718.95	1271.28	698.61	3.7866	3.9224
847556775813	1280.79	729.03	1273.85	695.34	3.7883	3.9088
847556784146	1280.81	730.21	1275.62	699.46	3.8104	3.9271
847556792479	1277.66	727.30	1273.57	695.42	3.8219	3.9215
847556800813	1279.31	729.86	1278.63	691.73	3.8193	3.9230
847556809145	1278.90	730.76	1280.75	696.97	3.8274	3.9240
847556817478	1281.50	726.11	1277.80	700.63	3.8226	3.9449
847556825812	1285.73	729.27	1274.01	694.23	3.8301	3.9432
847556834149	1285.62	726.92	1276.25	702.89	3.8080	3.9526
847556842482	1280.74	721.71	1273.89	714.71	3.7979	3.9846
847556850816	1285.74	730.27	1274.76	703.87	3.8279	3.9666
847556859149	1282.62	719.14	1272.36	697.37	3.8115	3.9509
847556867482	1281.94	720.76	1273.57	704.46	3.8361	3.9718
847556875816	1280.85	715.54	1281.24	695.36	3.8089	3.9604
847556884149	1283.65	712.55	1276.79	696.17	3.8340	3.9583
847556892481	1282.91	728.44	1276.75	706.64	3.8444	3.9906
847556900815	1286.85	726.80	1278.83	697.96	3.8519	3.9699
847556909148	1284.17	722.76	1275.04	711.01	3.8340	3.9954
847556917481	1280.63	717.76	1275.97	699.65	3.8470	3.9837
847556925815	1280.93	721.05	1274.58	693.37	3.8594	4.0001
847556934148	1283.38	718.28	1272.98	702.45	3.8498	4.0036
847556942481	1278.11	733.07	1271.65	698.16	3.8660	4.0239
847556950815	1281.46	719.72	1276.61	698.93	3.8720	3.9903
847556959148	1286.89	727.20	1271.00	695.99	3.8508	4.0111
847556967486	1282.27	720.93	1275.89	701.05	3.8374	4.0131
847556975820	1280.29	731.74	1276.59	704.25	3.8549	4.0217
847556984153	1277.77	721.79	1275.43	700.21	3.8440	3.9996
847556992486	1278.22	715.90	1277.55	696.44	3.8428	3.9863
847557000820	1274.36	717.27	1269.86	694.88	3.8010	3.9852
847557009153	1278.59	721.23	1275.79	703.15	3.8429	3.9777
847557017486	1277.98	721.72	1275.00	700.08	3.8180	3.9685
847557025820	1281.78	724.29	1280.36	694.52	3.8045	3.9268
847557034153	1278.62	727.86	1279.15	684.97	3.8038	3.9198
847557042486	1276.30	724.78	1275.67	701.20	3.7720	3.9198
847557050819	1273.51	723.24	1275.39	691.36	3.7653	3.8878
847557059152	1277.90	724.01	1276.74	699.32	3.7329	3.9007
847557067485	1273.65	717.99	1273.23	694.18	3.7222	3.8921
847557075819	1272.64	716.76	1271.39	696.47	3.7070	3.8632
847557084152	1270.72	707.85	1274.59	688.30	3.6490	3.8307
847557092485	1270.30	712.48	1274.55	691.65	3.6605	3.8037
847557100824	1269.67	711.46	1275.68	698.73	3.6434	3.8150
847557109157	1270.98	724.47	1274.72	688.58	3.6666	3.7786
847557117490	1273.96	715.35	1279.09	705.18	3.6098	3.8045
847557125823	1271.62	732.86	1275.76	713.86	3.6079	3.8023
847557134156	1287.18	741.65	1297.13	721.89	3.5900	3.7474
847557142489	1307.35	757.11	1312.60	735.30	3.5972	3.7322
847557150823	1311.62	762.78	1321.58	735.64	3.5802	3.7114
847557159156	1307.17	773.18	1315.57	747.68	3.5755	3.7314
847557167489	1312.72	757.97	1312.91	742.98	3.5603	3.7202
847557175823	1308.29	761.77	1316.90	740.54	3.5655	3.6946
847557184156	1306.03	757.03	1313.39	737.64	3.5410	3.6674
847557192489	1307.68	762.00	1319.06	744.68	3.5051	3.6731
847557200822	1303.91	765.51	1319.75	736.34	3.5145	3.6809
847557209155	1304.26	764.95	1313.55	737.00	3.5208	3.6714
847557217488	1307.76	751.79	1315.64	740.21	3.5078	3.6648
847557225822	1310.26	758.78	1315.31	747.73	3.4908	3.6636
847557234160	1305.01	758.45	1316.76	746.95	3.5015	3.6661
847557242493	1308.28	764.96	1312.13	749.75	3.5093	3.6759
847557250826	1303.15	770.93	1318.28	741.88	3.5152	3.6445
847557259160	1304.19	758.18	1312.41	742.32	3.4817	3.6462
847557267493	1300.32	762.93	1311.46	745.68	3.4863	3.6414
847557275826	1310.26	759.87	1311.55	743.57	3.4815	3.6540
847557284159	1310.88	762.56	1320.97	737.68	3.4995	3.6263
847557292492	1298.89	748.69	1310.55	738.59	3.4475	3.6159
847557300825	1303.93	756.64	1311.07	731.44	3.4649	3.6148
847557309159	1302.71	749.88	1306.06	735.55	3.4165	3.6172
847557317492	1301.60	751.69	1309.19	742.13	3.4499	3.6339
847557325825	1303.10	754.87	1312.19	733.08	3.4589	3.6204
847557334159	1306.58	765.73	1313.56	740.20	3.4587	3.6220
847557342492	1305.56	760.67	1311.25	733.97	3.4742	3.6104
847557350825	1299.89	756.87	1310.76	738.02	3.4659	3.6062
847557359165	1304.61	758.69	1306.89	743.88	3.4699	3.6158
847557367497	1303.52	754.95	1312.43	749.69	3.4538	3.6148
847557375830	1308.27	763.08	1309.28	750.35	3.4674	3.6050
847557384164	1322.85	772.06	1338.55	753.96	3.4490	3.5861
847557392497	1361.40	790.76	1373.57	777.92	3.4599	3.6296
847557400830	1378.65	799.91	1385.01	780.55	3.4987	3.6078
847557409164	1385.70	803.63	1396.66	784.45	3.4914	3.6045
847557417497	1383.18	794.99	1385.56	782.54	3.4682	3.5966
847557425830	1381.45	784.75	1383.44	788.35	3.4553	3.6212
847557434164	1381.04	799.94	1390.13	783.58	3.4840	3.6023
847557442497	1383.72	794.83	1389.91	780.99	3.4631	3.6130
