t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847544425528	1240.42	540.76	1248.55	464.48	4.0623	4.0580
847544433861	1266.33	593.38	1278.76	521.07	4.0927	4.0868
847544442195	1294.93	611.60	1298.72	584.49	4.0538	4.1386
847544450527	1319.55	637.34	1322.34	572.77	4.0479	4.0600
847544458860	1312.82	666.09	1324.89	653.37	4.0485	4.1497
847544467194	1308.07	689.56	1319.45	659.07	4.0630	4.1302
847544475526	1312.44	665.35	1316.91	652.66	4.0392	4.1409
847544483860	1311.65	671.48	1326.26	654.92	4.0646	4.1318
847544492193	1307.91	663.43	1322.07	651.72	4.0503	4.1433
847544500527	1306.26	674.88	1321.62	655.27	4.0644	4.1516
847544508860	1307.22	664.37	1320.89	655.83	4.0516	4.1561
847544517197	1309.80	678.55	1320.97	655.40	4.0611	4.1610
847544525531	1306.59	672.83	1314.82	658.88	4.0618	4.1626
847544533863	1315.58	679.98	1319.17	651.80	4.0797	4.1628
847544542197	1314.80	678.43	1317.29	649.53	4.0866	4.1632
847544550530	1313.31	676.43	1321.10	653.13	4.0761	4.1651
847544558863	1322.75	673.04	1315.82	647.96	4.0890	4.1640
847544567197	1314.96	678.85	1318.26	650.90	4.1123	4.1767
847544575529	1312.11	670.84	1320.79	653.21	4.0874	4.1822
847544583863	1313.63	669.45	1321.12	654.01	4.0899	4.1887
847544592197	1313.41	672.81	1320.02	647.54	4.0856	4.1874
847544600529	1319.54	673.42	1317.04	649.89	4.1278	4.1958
847544608863	1314.11	673.92	1312.96	654.67	4.1266	4.2174
847544617195	1314.30	678.02	1317.09	649.24	4.1402	4.2089
847544625529	1319.03	675.93	1316.51	653.45	4.1401	4.2218
847544633862	1313.98	680.35	1322.97	654.32	4.1421	4.2271
847544642195	1314.23	668.31	1319.59	647.71	4.1145	4.2283
847544650534	1315.38	671.95	1320.82	648.68	4.1418	4.2432
847544658867	1315.50	676.26	1326.81	649.56	4.1607	4.2467
847544667201	1312.42	683.31	1316.81	658.70	4.1768	4.2638
847544675534	1295.39	684.23	1291.52	650.45	4.1718	4.2749
847544683867	1278.00	677.43	1282.42	649.94	4.1731	4.2732
847544692200	1274.29	694.20	1281.73	660.34	4.1448	4.2584
847544700532	1280.22	678.28	1278.84	671.64	4.1865	4.2408
847544708866	1285.17	658.04	1278.29	729.89	4.2565	4.1449
847544717199	NaN	NaN	NaN	NaN	NaN	NaN
847544725532	NaN	NaN	NaN	NaN	NaN	NaN
847544733866	NaN	NaN	NaN	NaN	NaN	NaN
847544742199	NaN	NaN	NaN	NaN	NaN	NaN
847544750533	NaN	NaN	NaN	NaN	NaN	NaN
847544758866	NaN	NaN	NaN	NaN	NaN	NaN
847544767199	NaN	NaN	NaN	NaN	NaN	NaN
