t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847345729328	1061.97	869.25	1076.01	885.19	4.3159	4.3841
847345737661	1060.79	873.23	1072.35	882.41	4.3009	4.3938
847345745995	1060.85	875.08	1069.36	885.63	4.3005	4.3985
847345754327	1073.67	857.76	1103.05	874.15	4.3112	4.4191
847345762660	1148.91	817.10	1188.84	816.03	4.3432	4.3723
847345770994	1202.70	778.77	1250.62	764.19	4.3530	4.3535
847345779327	1249.26	754.56	1281.46	741.59	4.3490	4.3659
847345787660	1244.61	724.47	1286.88	717.78	4.3271	4.3698
847345795993	1242.75	738.07	1266.57	733.33	4.3618	4.3674
847345804330	1241.69	735.42	1275.33	744.34	4.3596	4.3856
847345812663	1245.19	739.89	1270.48	743.43	4.3543	4.3856
847345820997	1248.66	738.79	1277.85	732.92	4.3868	4.3802
847345829330	1250.56	746.37	1276.52	727.80	4.3976	4.3650
847345837662	1247.37	738.54	1274.21	736.15	4.3710	4.3882
847345845996	1251.67	736.21	1282.24	745.51	4.3790	4.4045
847345854329	1252.54	736.14	1273.03	739.01	4.3981	4.4117
847345862662	1253.25	733.82	1275.78	740.68	4.4093	4.4031
847345870996	1253.52	738.36	1278.28	746.80	4.4132	4.4093
847345879328	1254.49	740.52	1277.75	744.12	4.4280	4.4155
847345887662	1253.97	742.63	1273.99	742.00	4.4260	4.4092
847345895995	1253.38	738.40	1277.93	735.40	4.4273	4.4069
847345904329	1255.66	748.58	1274.82	748.39	4.4417	4.4411
847345912661	1254.21	746.79	1279.45	751.51	4.4427	4.4161
847345920994	1257.08	748.15	1283.43	755.05	4.4194	4.4066
847345929328	1260.63	754.87	1277.98	769.61	4.4395	4.4056
847345937667	1277.03	717.29	1287.79	804.80	4.5422	4.3237
847345946000	1251.06	716.97	NaN	NaN	4.5943	NaN
847345954334	NaN	NaN	NaN	NaN	NaN	NaN
847345962667	NaN	NaN	NaN	NaN	NaN	NaN
847345971001	NaN	NaN	NaN	NaN	NaN	NaN
847345979334	NaN	NaN	NaN	NaN	NaN	NaN
847345987667	NaN	NaN	NaN	NaN	NaN	NaN
847345995999	NaN	NaN	NaN	NaN	NaN	NaN
847346004333	NaN	NaN	NaN	NaN	NaN	NaN
847346012666	NaN	NaN	NaN	NaN	NaN	NaN
847346020999	NaN	NaN	NaN	NaN	NaN	NaN
847346029333	NaN	NaN	NaN	NaN	NaN	NaN
847346037666	NaN	NaN	NaN	NaN	NaN	NaN
847346045999	NaN	NaN	NaN	NaN	NaN	NaN
847346054333	NaN	NaN	NaN	NaN	NaN	NaN
847346062666	NaN	NaN	NaN	NaN	NaN	NaN
847346071004	NaN	NaN	NaN	NaN	NaN	NaN
847346079337	NaN	NaN	NaN	NaN	NaN	NaN
847346087670	NaN	NaN	NaN	NaN	NaN	NaN
847346096003	NaN	NaN	NaN	NaN	NaN	NaN
847346104336	NaN	NaN	NaN	NaN	NaN	NaN
847346112670	NaN	NaN	NaN	NaN	NaN	NaN
847346121003	1305.13	1311.97	NaN	NaN	2.3967	NaN
847346129337	NaN	NaN	NaN	NaN	NaN	NaN
847346137670	1284.64	703.97	1325.26	851.87	4.6383	4.1775
847346146011	1287.88	668.34	NaN	NaN	4.6838	NaN
847346154343	1273.80	659.67	1316.12	696.85	4.7943	4.6409
847346162669	1282.39	670.15	1310.86	708.25	4.7709	4.6097
847346171002	1301.51	692.27	1310.60	699.72	4.7530	4.6619
847346179335	1297.88	691.53	1305.29	705.16	4.7195	4.6461
847346187669	1296.12	704.24	1299.79	672.49	4.6957	4.7255
847346196006	1295.80	715.37	1301.43	708.31	4.7023	4.6629
847346204339	1298.57	713.81	1301.84	721.20	4.6737	4.6402
847346212673	1291.21	709.78	1311.78	739.51	4.6810	4.6155
847346221006	1292.18	708.08	1306.32	737.89	4.6975	4.6278
847346229340	1284.50	704.95	1306.86	740.69	4.6866	4.6359
847346237672	1288.67	705.40	1308.42	744.70	4.7196	4.6503
847346246005	1293.54	705.45	1315.34	721.72	4.7197	4.6596
847346254338	1281.69	697.64	1317.92	707.80	4.7385	4.6813
847346262672	1296.33	702.63	1309.92	794.83	4.7681	4.5500
847346271005	NaN	NaN	NaN	NaN	NaN	NaN
847346279339	NaN	NaN	NaN	NaN	NaN	NaN
847346287672	NaN	NaN	NaN	NaN	NaN	NaN
847346296005	NaN	NaN	NaN	NaN	NaN	NaN
847346304338	NaN	NaN	NaN	NaN	NaN	NaN
847346312672	NaN	NaN	NaN	NaN	NaN	NaN
847346321004	NaN	NaN	NaN	NaN	NaN	NaN
847346329344	NaN	NaN	NaN	NaN	NaN	NaN
847346337678	NaN	NaN	NaN	NaN	NaN	NaN
847346346011	NaN	NaN	NaN	NaN	NaN	NaN
847346354345	NaN	NaN	NaN	NaN	NaN	NaN
847346362678	NaN	NaN	NaN	NaN	NaN	NaN
847346371011	NaN	NaN	NaN	NaN	NaN	NaN
847346379345	NaN	NaN	NaN	NaN	NaN	NaN
847346387677	NaN	NaN	NaN	NaN	NaN	NaN
847346396010	NaN	NaN	NaN	NaN	NaN	NaN
847346404343	NaN	NaN	NaN	NaN	NaN	NaN
847346412676	NaN	NaN	NaN	NaN	NaN	NaN
847346421010	NaN	NaN	NaN	NaN	NaN	NaN
847346429344	NaN	NaN	NaN	NaN	NaN	NaN
847346437677	NaN	NaN	NaN	NaN	NaN	NaN
847346446010	1380.03	921.33	1303.00	1150.44	4.0864	3.1539
847346454344	1359.87	828.67	1193.58	985.56	4.2709	3.7940
847346462680	1307.13	779.47	1317.43	851.51	4.5991	4.3062
847346471013	1264.09	665.14	1309.71	754.02	4.9289	4.7103
847346479346	1262.73	705.21	1308.04	749.54	4.8989	4.7303
847346487679	1263.83	655.07	1299.05	713.56	4.9142	4.8070
847346496013	1265.75	703.10	1289.55	710.66	4.9151	4.8340
847346504346	1268.84	702.74	1284.95	708.77	4.9019	4.8437
847346512680	1271.28	710.14	1287.80	687.79	4.8699	4.8985
847346521013	1279.89	723.11	1287.23	706.53	4.8929	4.8591
847346529347	1282.19	727.94	1294.55	721.86	4.8723	4.8215
847346537680	1284.23	738.59	1286.13	717.45	4.8569	4.8415
847346546013	1274.66	734.22	1287.72	726.83	4.8513	4.8371
847346554345	1276.83	731.76	1287.69	739.11	4.8724	4.8076
847346562679	1284.17	739.60	1290.24	738.52	4.8797	4.7874
847346571012	1274.49	726.98	1287.65	737.39	4.8776	4.8159
847346579345	1276.80	736.88	1288.53	742.89	4.8805	4.8005
847346587679	1277.84	724.94	1288.61	740.10	4.8877	4.8220
847346596017	1275.90	717.16	1289.47	701.27	4.8935	4.9037
847346604350	1289.69	720.42	1285.43	788.19	4.8706	4.7250
847346612684	1304.95	760.78	NaN	NaN	4.8140	NaN
847346621017	NaN	NaN	NaN	NaN	NaN	NaN
847346629350	NaN	NaN	NaN	NaN	NaN	NaN
847346637683	NaN	NaN	NaN	NaN	NaN	NaN
847346646016	NaN	NaN	NaN	NaN	NaN	NaN
847346654349	NaN	NaN	NaN	NaN	NaN	NaN
847346662682	NaN	NaN	NaN	NaN	NaN	NaN
847346671016	NaN	NaN	NaN	NaN	NaN	NaN
847346679349	NaN	NaN	NaN	NaN	NaN	NaN
847346687682	NaN	NaN	NaN	NaN	NaN	NaN
847346696016	NaN	NaN	NaN	NaN	NaN	NaN
847346704349	NaN	NaN	NaN	NaN	NaN	NaN
847346712682	NaN	NaN	NaN	NaN	NaN	NaN
847346721019	NaN	NaN	NaN	NaN	NaN	NaN
847346729352	NaN	NaN	NaN	NaN	NaN	NaN
847346737685	NaN	NaN	NaN	NaN	NaN	NaN
847346746018	NaN	NaN	NaN	NaN	NaN	NaN
847346754352	NaN	NaN	NaN	NaN	NaN	NaN
847346762685	NaN	NaN	NaN	NaN	NaN	NaN
847346771019	NaN	NaN	NaN	NaN	NaN	NaN
847346779352	NaN	NaN	NaN	NaN	NaN	NaN
847346787685	NaN	NaN	NaN	NaN	NaN	NaN
847346796018	NaN	NaN	NaN	NaN	NaN	NaN
847346804351	NaN	NaN	NaN	NaN	NaN	NaN
847346812684	NaN	NaN	NaN	NaN	NaN	NaN
847346821017	NaN	NaN	NaN	NaN	NaN	NaN
847346829351	NaN	NaN	NaN	NaN	NaN	NaN
847346837684	NaN	NaN	NaN	NaN	NaN	NaN
847346846018	NaN	NaN	NaN	NaN	NaN	NaN
847346854356	NaN	NaN	NaN	NaN	NaN	NaN
847346862690	NaN	NaN	NaN	NaN	NaN	NaN
847346871023	NaN	NaN	NaN	NaN	NaN	NaN
847346879355	NaN	NaN	NaN	NaN	NaN	NaN
847346887688	NaN	NaN	NaN	NaN	NaN	NaN
847346896022	NaN	NaN	NaN	NaN	NaN	NaN
847346904355	NaN	NaN	NaN	NaN	NaN	NaN
847346912688	NaN	NaN	NaN	NaN	NaN	NaN
847346921022	NaN	NaN	NaN	NaN	NaN	NaN
847346929355	NaN	NaN	NaN	NaN	NaN	NaN
847346937688	NaN	NaN	NaN	NaN	NaN	NaN
847346946022	NaN	NaN	NaN	NaN	NaN	NaN
847346954355	NaN	NaN	NaN	NaN	NaN	NaN
847346962687	NaN	NaN	NaN	NaN	NaN	NaN
847346971020	1194.84	1023.90	NaN	NaN	3.7343	NaN
847346979354	NaN	NaN	NaN	NaN	NaN	NaN
847346987692	1072.98	798.63	NaN	NaN	4.5791	NaN
847346996025	NaN	NaN	NaN	NaN	NaN	NaN
847347004359	NaN	NaN	NaN	NaN	NaN	NaN
847347012693	1079.44	731.80	1104.50	862.12	4.7997	4.4480
847347021026	1053.88	750.47	1051.09	830.75	4.8355	4.5195
847347029359	NaN	NaN	1036.77	951.13	NaN	4.1333
847347037691	NaN	NaN	NaN	NaN	NaN	NaN
847347046024	NaN	NaN	NaN	NaN	NaN	NaN
847347054358	NaN	NaN	NaN	NaN	NaN	NaN
847347062692	NaN	NaN	NaN	NaN	NaN	NaN
847347071025	NaN	NaN	NaN	NaN	NaN	NaN
847347079358	NaN	NaN	NaN	NaN	NaN	NaN
847347087691	NaN	NaN	NaN	NaN	NaN	NaN
847347096024	NaN	NaN	NaN	NaN	NaN	NaN
847347104358	NaN	NaN	NaN	NaN	NaN	NaN
847347112691	NaN	NaN	NaN	NaN	NaN	NaN
847347121028	NaN	NaN	NaN	NaN	NaN	NaN
847347129362	NaN	NaN	NaN	NaN	NaN	NaN
847347137695	NaN	NaN	NaN	NaN	NaN	NaN
847347146029	NaN	NaN	NaN	NaN	NaN	NaN
847347154362	NaN	NaN	NaN	NaN	NaN	NaN
847347162695	NaN	NaN	NaN	NaN	NaN	NaN
847347171028	NaN	NaN	NaN	NaN	NaN	NaN
847347179362	NaN	NaN	NaN	NaN	NaN	NaN
847347187695	NaN	NaN	NaN	NaN	NaN	NaN
847347196029	NaN	NaN	NaN	NaN	NaN	NaN
847347204361	NaN	NaN	NaN	NaN	NaN	NaN
847347212694	NaN	NaN	NaN	NaN	NaN	NaN
847347221028	1438.10	981.62	NaN	NaN	3.9369	NaN
847347229361	NaN	NaN	NaN	NaN	NaN	NaN
847347237694	1439.40	915.51	NaN	NaN	3.9971	NaN
847347246031	1418.33	908.59	1216.32	962.60	4.0603	3.9920
847347254364	NaN	NaN	NaN	NaN	NaN	NaN
847347262697	NaN	NaN	1420.78	1324.01	NaN	2.4629
847347271031	NaN	NaN	1435.43	1412.45	NaN	2.3548
847347279363	NaN	NaN	NaN	NaN	NaN	NaN
847347287696	NaN	NaN	NaN	NaN	NaN	NaN
847347296030	NaN	NaN	NaN	NaN	NaN	NaN
847347304363	NaN	NaN	NaN	NaN	NaN	NaN
847347312696	NaN	NaN	NaN	NaN	NaN	NaN
847347321029	NaN	NaN	NaN	NaN	NaN	NaN
847347329364	NaN	NaN	NaN	NaN	NaN	NaN
847347337697	NaN	NaN	NaN	NaN	NaN	NaN
847347346030	NaN	NaN	NaN	NaN	NaN	NaN
847347354362	NaN	NaN	NaN	NaN	NaN	NaN
847347362696	NaN	NaN	NaN	NaN	NaN	NaN
847347371030	NaN	NaN	NaN	NaN	NaN	NaN
847347379369	NaN	NaN	NaN	NaN	NaN	NaN
847347387702	NaN	NaN	NaN	NaN	NaN	NaN
847347396036	NaN	NaN	NaN	NaN	NaN	NaN
847347404369	NaN	NaN	NaN	NaN	NaN	NaN
847347412702	NaN	NaN	NaN	NaN	NaN	NaN
847347421036	NaN	NaN	NaN	NaN	NaN	NaN
847347429368	NaN	NaN	NaN	NaN	NaN	NaN
847347437701	NaN	NaN	NaN	NaN	NaN	NaN
847347446035	NaN	NaN	NaN	NaN	NaN	NaN
847347454368	NaN	NaN	1580.00	1385.62	NaN	2.1857
847347462701	NaN	NaN	1397.84	1548.37	NaN	1.7933
847347471035	1468.50	974.93	NaN	NaN	3.8330	NaN
847347479367	1400.26	935.56	1217.91	995.63	4.0109	3.8315
847347487701	1327.51	788.74	1323.52	852.38	4.5782	4.1670
847347496035	1279.54	743.62	1274.85	805.45	4.8361	4.5176
847347504367	1317.33	760.40	1315.03	747.02	4.7442	4.7782
847347512705	1263.21	700.31	1307.50	718.76	4.9904	4.8408
847347521039	1280.41	712.63	1311.28	740.83	4.9511	4.7983
847347529372	1286.62	764.95	1255.69	751.10	4.7765	4.6984
847347537705	NaN	NaN	NaN	NaN	NaN	NaN
847347546039	NaN	NaN	NaN	NaN	NaN	NaN
