t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846945636914	1535.74	868.11	1529.82	877.89	4.6907	4.6761
846945645246	1510.58	853.40	1527.99	858.98	4.6862	4.6443
846945653580	1413.08	807.83	1429.04	830.67	4.6830	4.6467
846945661914	1360.18	792.48	1369.73	825.49	4.6459	4.6467
846945670247	1315.42	763.72	1333.40	798.67	4.6332	4.6537
846945678580	1303.66	745.64	1318.02	778.86	4.6206	4.6223
846945686922	1325.73	740.31	1320.48	774.21	4.6013	4.6329
846945695256	1326.37	758.60	1326.98	778.76	4.6100	4.6304
846945703580	1318.80	754.36	1328.58	779.18	4.6164	4.6322
846945711914	1326.64	762.82	1330.87	775.90	4.6195	4.6359
846945720246	1321.57	749.29	1329.37	773.42	4.6151	4.6364
846945728579	1322.83	751.65	1332.25	771.18	4.6180	4.6360
846945736913	1324.77	757.70	1321.91	773.28	4.6146	4.6423
846945745246	1318.61	760.42	1325.18	774.54	4.6136	4.6480
846945753579	1318.25	760.83	1324.02	778.25	4.6216	4.6477
846945761914	1324.48	754.49	1324.92	778.49	4.6037	4.6499
846945770247	1319.31	750.57	1329.96	773.35	4.6196	4.6451
846945778581	1314.47	744.05	1322.31	778.83	4.5885	4.6431
846945786915	1313.70	753.71	1321.09	778.97	4.6099	4.6498
846945795248	1323.32	757.17	1323.83	776.95	4.6061	4.6520
846945803580	1325.37	755.71	1320.38	772.77	4.6305	4.6541
846945811922	1314.80	757.36	1322.18	771.45	4.6070	4.6528
846945820255	1327.10	756.35	1321.84	769.51	4.6098	4.6428
846945828589	1318.47	749.07	1323.57	775.79	4.5959	4.6691
846945836922	1325.31	754.05	1328.72	774.42	4.6518	4.6614
846945845255	1302.76	748.12	1310.47	763.67	4.6376	4.6689
846945853580	1268.60	734.19	1279.46	734.25	4.6160	4.6523
846945861914	1270.23	731.34	1287.40	734.82	4.6058	4.6365
846945870247	1280.81	737.62	1286.77	724.92	4.6227	4.6523
846945878580	1285.75	725.52	1289.49	732.14	4.5991	4.6677
846945886912	1276.21	732.00	1286.69	738.77	4.6058	4.6866
846945895263	1281.56	731.25	1294.01	730.29	4.6154	4.6665
846945903588	1280.65	732.21	1289.12	740.56	4.6070	4.7078
846945911922	1276.32	732.05	1290.96	732.75	4.6085	4.6806
846945920255	1285.17	735.17	1294.89	729.94	4.6120	4.6953
846945928588	1287.26	729.49	1291.25	732.96	4.6134	4.6961
846945936922	1277.92	733.56	1293.48	736.29	4.6131	4.6863
846945945255	1284.55	730.67	1297.02	725.18	4.6112	4.6984
846945953588	1284.70	728.44	1292.68	730.80	4.6199	4.7004
846945961922	1289.03	733.35	1294.26	729.97	4.6342	4.7107
846945970254	1277.67	731.66	1286.70	739.55	4.6073	4.7265
846945978588	1274.09	727.98	1289.60	735.66	4.6209	4.7096
846945986922	1277.76	730.33	1285.86	737.29	4.6227	4.7338
846945995255	1282.06	728.11	1290.19	739.58	4.6398	4.7374
846946003588	1280.90	727.04	1288.32	739.74	4.6535	4.7333
846946011921	1285.53	724.89	1290.36	741.31	4.6306	4.7279
846946020253	1277.02	733.45	1286.35	740.86	4.6227	4.7515
846946028599	1281.99	733.08	1291.13	738.73	4.6356	4.7555
846946036932	1287.03	731.50	1289.93	742.68	4.6596	4.7669
846946045265	1286.53	727.11	1283.49	746.98	4.6493	4.7694
846946053598	1283.08	729.91	1291.16	738.26	4.6440	4.7571
846946061923	1284.83	732.34	1288.81	743.54	4.6564	4.7906
846946070257	1287.24	734.23	1287.10	739.64	4.6573	4.7886
846946078590	1288.10	732.59	1287.11	739.37	4.6673	4.7993
846946086924	1286.31	728.21	1287.46	735.07	4.6807	4.7900
846946095256	1282.96	726.98	1287.72	739.64	4.6627	4.7992
846946103590	1284.76	721.46	1286.63	737.38	4.6844	4.7981
846946111923	1284.95	731.22	1283.83	741.04	4.6787	4.8164
846946120256	1288.49	733.22	1287.42	742.92	4.6898	4.8078
846946128589	1292.22	726.16	1287.36	734.61	4.6731	4.8113
846946136922	1286.32	726.35	1287.88	743.73	4.6976	4.8096
846946145255	1288.87	727.35	1287.16	740.69	4.6926	4.8226
846946153589	1284.65	725.85	1285.23	738.30	4.6924	4.8379
846946161927	1284.11	727.51	1285.56	739.75	4.7066	4.8371
846946170261	1286.47	732.27	1284.36	737.16	4.7268	4.8393
846946178594	1286.70	729.01	1284.30	738.71	4.7168	4.8429
846946186927	1291.04	725.29	1289.68	741.87	4.7287	4.8524
846946195260	1290.10	723.43	1281.98	743.92	4.7486	4.8676
846946203593	1289.94	719.64	1288.59	737.38	4.7490	4.8601
846946211926	1287.52	727.45	1287.82	740.28	4.7538	4.8656
846946220259	1286.04	719.22	1290.86	737.26	4.7580	4.8576
846946228593	1290.96	727.80	1296.64	734.90	4.7698	4.8644
846946236926	1290.75	721.64	1286.19	738.93	4.7888	4.8737
846946245260	1283.79	731.98	1286.31	742.25	4.7663	4.8706
846946253593	1285.43	728.68	1286.68	744.09	4.7728	4.8893
846946261926	1291.38	724.10	1291.44	741.86	4.7906	4.8801
846946270259	1290.35	736.16	1288.98	746.22	4.7921	4.8854
846946278592	1288.94	725.45	1295.96	746.28	4.8026	4.8938
846946286938	1288.07	719.40	1292.55	745.27	4.7944	4.9039
846946295271	1289.63	723.64	1289.51	746.52	4.8045	4.9108
846946303604	1293.16	727.69	1287.91	747.86	4.8090	4.9152
846946311937	1292.13	727.77	1287.03	748.29	4.8292	4.9150
846946320271	1295.77	721.60	1291.55	746.85	4.8156	4.9201
846946328604	1286.18	726.28	1290.73	741.53	4.8330	4.8999
846946336929	1285.81	723.32	1290.88	739.23	4.8216	4.8965
846946345262	1288.62	729.40	1277.14	747.81	4.8160	4.9425
846946353594	1284.92	725.49	1285.31	743.88	4.8302	4.9281
846946361937	1294.78	734.54	1286.02	741.33	4.8282	4.9138
846946370262	1291.55	734.11	1291.29	746.48	4.8563	4.9207
846946378595	1291.36	725.19	1289.44	745.28	4.8465	4.9276
846946386936	1284.57	721.47	1288.18	741.35	4.8339	4.9282
846946395271	1291.22	730.19	1288.54	745.93	4.8479	4.9274
