t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257152319480	1234.98	571.59	1188.31	544.73	3.2135	3.0604
257152327813	1276.24	621.14	1242.37	558.16	3.2559	3.0401
257152336146	1302.05	658.33	1285.72	617.88	3.2275	3.0132
257152344479	1323.29	696.46	1282.30	638.10	3.2036	2.9953
257152352813	1352.26	703.04	1291.34	636.22	3.2172	2.9869
257152361147	1344.55	721.83	1285.37	672.85	3.2409	3.0235
257152369479	1347.70	707.77	1283.84	690.88	3.2460	3.0420
257152377812	1342.81	702.94	1288.90	703.77	3.2253	3.0456
257152386145	1345.53	708.45	1281.71	709.84	3.2404	3.0728
257152394478	1342.54	699.55	1297.89	702.36	3.2287	3.0581
257152402818	1345.41	718.98	1287.92	693.51	3.2563	3.0519
257152411151	1331.61	713.73	1283.58	674.83	3.2405	3.0059
257152419484	1336.54	714.47	1282.51	702.37	3.2611	3.0592
257152427818	1323.50	727.91	1281.68	697.63	3.2598	3.0475
257152436151	1327.64	700.75	1287.48	711.34	3.2220	3.0838
257152444485	1334.25	707.39	1290.78	709.33	3.2378	3.0883
257152452817	1333.45	721.08	1297.00	713.71	3.2716	3.1296
257152461150	1340.78	713.46	1298.35	710.33	3.2623	3.1088
257152469483	1342.05	716.70	1304.61	691.20	3.2546	3.0926
257152477817	1340.20	702.27	1291.46	708.53	3.2124	3.1129
257152486151	1338.45	729.25	1309.38	629.11	3.2978	2.9802
257152494483	1344.02	719.94	1308.13	705.92	3.2694	3.1173
257152502817	1339.89	723.91	1306.10	709.48	3.2785	3.1276
257152511150	1343.95	726.43	1304.93	719.08	3.2832	3.1320
257152519483	1336.01	708.85	1300.73	712.64	3.2698	3.1305
257152527816	1353.26	689.64	1309.15	712.20	3.2466	3.1334
257152536154	1344.42	705.86	1306.34	702.97	3.2705	3.1289
257152544487	1336.35	712.43	1306.55	711.79	3.3112	3.1670
257152552821	1345.88	720.66	1307.07	698.34	3.3018	3.1598
257152561154	1348.52	702.09	1309.05	697.83	3.2662	3.1374
257152569488	1337.86	708.70	1299.22	670.40	3.3089	3.0914
257152577821	1348.51	689.67	1301.31	710.25	3.2786	3.1696
257152586154	1338.38	703.25	1293.11	684.07	3.3324	3.1121
257152594486	1345.35	698.59	1294.98	679.42	3.3086	3.1466
257152602820	1342.55	693.51	1289.90	678.91	3.3141	3.1245
257152611153	1342.60	682.12	1297.04	715.02	3.3044	3.1790
257152619486	1343.01	687.79	1303.95	732.24	3.2982	3.2142
257152627820	1340.90	680.17	1288.59	720.76	3.2829	3.1856
257152636153	1341.72	702.07	1292.79	734.04	3.3266	3.2081
257152644486	1340.94	704.35	1298.41	736.54	3.3080	3.2346
257152652820	1343.94	694.34	1297.62	727.54	3.3027	3.2174
257152661157	1337.84	719.48	1305.04	724.83	3.3611	3.2278
257152669490	1337.12	725.32	1304.03	734.26	3.3838	3.2433
257152677823	1338.02	730.64	1310.37	739.63	3.3724	3.2494
257152686156	1330.44	685.64	1309.02	726.01	3.3360	3.2533
257152694490	1318.19	703.91	1300.69	726.73	3.3825	3.2495
257152702823	1323.62	688.56	1311.48	725.38	3.3650	3.2562
257152711156	1324.72	696.49	1311.71	726.83	3.3764	3.2893
257152719489	1325.69	680.44	1305.12	704.87	3.3622	3.2452
257152727823	1321.86	708.29	1301.95	719.73	3.3953	3.2766
257152736156	1333.64	678.62	1309.42	738.74	3.3491	3.3026
257152744489	1324.81	703.96	1302.25	742.35	3.3954	3.2902
257152752823	1337.39	692.25	1300.16	736.93	3.3717	3.3009
257152761155	1325.62	715.18	1301.33	734.44	3.3937	3.3150
257152769488	1343.73	724.09	1303.16	724.58	3.3867	3.3018
257152777821	1326.27	690.75	1313.50	703.90	3.3978	3.3004
257152786154	1291.21	665.00	1292.37	686.10	3.4094	3.2870
257152794491	1279.95	664.85	1278.95	699.47	3.4135	3.2971
257152802825	1283.32	666.04	1271.69	673.37	3.4052	3.2655
257152811158	1293.91	652.61	1283.69	671.51	3.3716	3.2787
257152819492	1291.67	664.36	1283.19	668.65	3.3575	3.2727
257152827825	1300.86	646.28	1289.36	694.21	3.3267	3.3030
257152836158	1304.01	663.45	1287.20	692.24	3.3632	3.2578
257152844489	1312.91	659.89	1299.53	700.28	3.3506	3.2857
257152852824	1292.14	676.62	1297.92	663.05	3.3618	3.2103
257152861157	1290.60	685.28	1298.56	637.52	3.3555	3.1771
257152869490	1298.42	651.77	1296.33	646.83	3.2895	3.1925
257152877824	1279.85	678.69	1297.10	666.08	3.3163	3.2170
257152886157	1289.98	668.86	1273.80	651.88	3.2774	3.1580
257152894490	1295.35	671.92	1290.03	647.05	3.2829	3.1349
257152902824	1306.05	667.40	1302.75	647.60	3.2604	3.1389
257152911157	1298.83	670.71	1306.11	673.48	3.2556	3.1436
257152919490	1289.73	665.87	1300.24	696.13	3.2511	3.2031
257152927827	1284.17	658.60	1285.79	637.04	3.2316	3.1072
257152936161	1295.41	667.98	1297.35	666.80	3.2469	3.1377
257152944495	1297.02	652.91	1291.96	624.02	3.2260	3.0556
257152952827	1296.57	671.79	1300.06	627.89	3.2411	3.1124
257152961161	1289.74	657.41	1292.55	609.98	3.2200	3.0538
257152969494	1295.75	642.52	1279.42	617.68	3.2066	3.0511
257152977827	1295.71	646.09	1295.84	653.82	3.2293	3.1132
257152986161	1303.44	656.48	1289.62	673.63	3.2406	3.1240
257152994494	1304.66	670.09	1291.23	646.62	3.2298	3.0849
257153002827	1300.60	658.69	1288.78	631.53	3.2193	3.0647
257153011160	1293.71	660.20	1288.82	645.74	3.2156	3.0824
257153019493	1304.90	656.60	1286.29	624.76	3.2317	3.0440
257153027827	1305.07	657.40	1291.84	632.21	3.2335	3.0732
257153036160	1313.84	644.00	1292.20	621.88	3.2091	3.0666
257153044493	1300.88	644.02	1285.70	641.06	3.2037	3.0889
257153052829	1295.08	647.30	1296.22	660.92	3.2028	3.1298
257153061163	1305.66	653.35	1291.77	626.38	3.2086	3.0588
257153069497	1292.98	648.25	1290.03	606.67	3.2030	3.0461
257153077829	1293.37	644.74	1290.02	618.65	3.2123	3.0696
257153086162	1300.48	662.33	1283.59	604.67	3.2422	3.0550
257153094495	1300.04	645.30	1282.23	628.58	3.2268	3.0872
257153102828	1299.65	645.63	1289.81	628.58	3.2386	3.0801
257153111162	1301.33	655.43	1293.61	619.23	3.2334	3.0667
257153119495	1296.96	659.21	1292.65	633.14	3.2616	3.1276
257153127828	1295.80	645.41	1273.92	611.29	3.2305	3.0820
257153136162	1258.32	620.58	1249.70	583.08	3.2407	3.0710
257153144495	1235.03	597.04	1243.73	598.60	3.2205	3.1088
257153152829	1243.90	611.85	1224.93	587.46	3.2232	3.0802
257153161162	1245.59	595.77	1231.07	574.56	3.2283	3.1035
257153169494	1242.88	548.36	1231.32	584.54	3.1355	3.1186
257153177827	1243.64	564.07	1237.76	574.88	3.1827	3.1109
257153186168	1242.93	547.79	1234.62	583.47	3.1447	3.1154
257153194501	1243.99	559.57	1237.18	562.36	3.1544	3.1003
257153202834	1239.84	569.31	1248.96	569.33	3.2321	3.1077
257153211168	1234.27	563.23	1237.51	578.11	3.2094	3.1121
257153219501	1240.32	542.52	1228.85	556.36	3.1446	3.1044
257153227834	1236.67	538.02	1226.86	544.80	3.1317	3.0739
257153236168	1232.59	580.14	1245.01	570.41	3.1929	3.1004
257153244500	1247.37	517.73	1242.99	573.78	3.1099	3.0794
257153252833	1235.71	526.66	1231.94	560.62	3.1441	3.0635
257153261167	1239.26	520.29	1225.59	566.91	3.1151	3.0568
257153269500	1241.27	535.89	1248.46	577.19	3.1113	3.0700
257153277834	1250.62	521.97	1245.03	591.32	3.0829	3.0812
257153286167	1236.74	562.28	1230.46	574.94	3.1734	3.0561
257153294500	1240.45	573.45	1227.10	571.34	3.1591	3.0621
257153302833	1236.02	579.02	1232.07	570.68	3.1691	3.0496
257153311167	1239.13	546.60	1236.43	570.34	3.1265	3.0163
257153319503	1237.71	535.27	1239.27	574.89	3.0809	3.0481
257153327835	1240.34	517.65	1241.22	571.65	3.0789	3.0260
257153336167	1245.90	534.49	1230.15	566.58	3.1353	3.0349
257153344500	1239.37	553.02	1223.59	572.23	3.1515	3.0301
257153352833	1242.51	528.32	1219.70	564.70	3.1254	3.0135
257153361167	1235.40	509.80	1233.22	581.76	3.0877	3.0502
257153369500	1240.86	575.89	1238.86	579.79	3.1701	3.0419
257153377833	1239.40	572.52	1243.84	578.65	3.1549	3.0302
257153386167	1246.07	558.08	1235.77	556.66	3.1291	3.0199
257153394500	1240.48	543.96	1227.67	553.21	3.0931	3.0149
257153402834	1243.78	547.20	1218.41	546.18	3.1119	3.0338
257153411166	1226.42	547.94	1222.57	552.86	3.1253	3.0344
257153419499	1214.81	541.21	1210.35	538.99	3.1349	3.0431
257153427832	1210.04	524.91	1193.28	547.73	3.1162	3.0597
257153436166	1207.42	523.63	1193.05	532.43	3.1197	3.0242
257153444499	1214.32	508.68	1197.07	530.69	3.0780	3.0344
257153452836	1207.22	532.39	1187.30	533.55	3.1263	3.0315
257153461169	1210.38	530.26	1196.36	544.98	3.1359	3.0479
257153469503	1215.75	518.38	1192.93	551.55	3.1255	3.0255
257153477838	1211.82	497.29	1194.29	564.62	3.1142	3.0716
257153486169	1204.10	522.89	1199.86	539.04	3.1283	3.0446
257153494502	1215.74	525.54	1207.71	536.39	3.1259	3.0617
257153502835	1211.97	525.22	1199.87	530.63	3.1292	3.0439
257153511168	1220.37	548.31	1200.78	538.02	3.1553	3.0749
257153519502	1213.07	530.53	1192.90	536.86	3.1368	3.0637
257153527836	1210.92	527.61	1189.04	532.02	3.1363	3.0593
257153536168	1209.60	516.22	1188.03	528.27	3.1215	3.0561
257153544502	1219.57	524.49	1193.99	535.44	3.1723	3.0555
257153552835	1212.59	549.91	1183.00	544.77	3.2001	3.0658
257153561168	1213.17	493.01	1198.54	541.91	3.1199	3.0710
257153569501	1215.14	522.13	1196.74	547.73	3.1884	3.0727
257153577841	1190.71	553.27	1198.51	553.35	3.2232	3.0723
257153586172	1204.60	541.64	1207.26	551.82	3.1968	3.0788
257153594506	1199.50	547.82	1203.57	539.04	3.2175	3.0663
257153602839	1204.92	516.43	1194.33	533.06	3.1676	3.0707
257153611175	1214.37	517.56	1193.66	540.24	3.1398	3.0773
257153619506	1180.60	533.57	1185.57	550.63	3.1743	3.0999
257153627839	1139.17	594.26	1122.85	545.25	3.2584	3.1053
257153636172	1127.39	583.99	1103.27	561.93	3.2451	3.0999
257153644505	1108.11	577.15	1103.03	563.20	3.2139	3.0952
257153652839	1129.46	601.21	1100.45	566.04	3.2437	3.0864
257153661171	1122.66	595.59	1107.89	560.52	3.2555	3.0919
257153669505	1112.96	564.68	1102.85	572.78	3.2090	3.1140
257153677838	1122.11	614.29	1099.89	561.05	3.2594	3.1229
257153686171	1119.25	606.03	1106.03	559.84	3.2827	3.1425
257153694505	1111.30	570.54	1101.35	563.54	3.2175	3.1264
257153702838	1114.14	606.77	1101.52	554.06	3.2925	3.1193
257153711174	1115.20	575.97	1090.92	547.88	3.2326	3.0959
257153719510	1121.73	602.85	1103.10	559.41	3.2869	3.1240
257153727842	1119.47	595.28	1101.97	560.56	3.2872	3.1218
257153736174	1124.25	602.14	1105.65	555.03	3.2879	3.1027
257153744509	1121.46	608.00	1097.99	552.72	3.3296	3.1028
257153752842	1129.57	602.01	1101.49	554.83	3.2944	3.1274
257153761175	1137.65	595.56	1107.19	560.22	3.3088	3.1136
257153769509	1133.86	604.64	1107.39	545.91	3.3281	3.1107
257153777842	1134.13	607.20	1108.91	545.90	3.3304	3.1485
257153786175	1132.51	588.19	1105.24	544.68	3.3104	3.1347
257153794509	1129.99	596.57	1103.06	549.03	3.3131	3.1228
257153802841	1126.72	594.81	1107.37	551.35	3.3195	3.1474
257153811174	1123.28	610.04	1110.08	545.87	3.3508	3.1479
257153819508	1116.50	604.33	1105.60	555.23	3.3397	3.1719
257153827841	1121.07	618.43	1105.71	548.87	3.3741	3.1633
257153836174	1124.09	620.44	1106.00	547.54	3.3819	3.1562
257153844515	1126.29	615.23	1109.28	547.92	3.3548	3.1618
257153852848	1118.40	614.33	1110.29	565.63	3.3561	3.1816
257153861182	1126.64	619.36	1112.83	555.92	3.3658	3.1546
257153869515	1098.04	648.57	1090.53	593.91	3.3797	3.1877
257153877848	1085.97	636.03	1062.96	589.31	3.3681	3.1733
257153886179	1086.13	650.12	1046.30	591.55	3.3895	3.1952
257153894513	1094.46	648.51	1055.01	590.55	3.3952	3.1609
257153902846	1083.93	631.65	1076.16	579.78	3.3691	3.1565
257153911177	1086.38	648.71	1063.56	580.98	3.4121	3.1707
257153919511	1082.54	616.12	1072.63	578.94	3.3741	3.1496
257153927844	1085.95	630.53	1067.94	579.62	3.3891	3.1674
257153936177	1086.40	639.12	1069.79	579.08	3.4091	3.1756
257153944511	1098.92	635.87	1059.00	593.91	3.4007	3.1815
257153952844	1089.00	647.06	1068.73	597.92	3.4247	3.1980
257153961176	1093.48	641.18	1070.58	598.08	3.4482	3.2026
257153969510	1094.46	656.01	1070.86	584.03	3.4684	3.1977
257153977847	1089.33	662.78	1065.45	586.55	3.4667	3.1970
257153986181	1080.19	638.64	1063.32	580.72	3.4438	3.2124
257153994513	1085.76	640.84	1068.03	592.77	3.4503	3.2241
257154002847	1087.53	641.84	1072.70	586.81	3.4421	3.2063
257154011180	1085.77	646.75	1067.15	577.73	3.4430	3.2258
257154019513	1086.05	644.53	1072.72	578.53	3.4484	3.1862
